FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-09 00:00:00.000000,0.00255799,0.01777279,0.04967823,0,3,9,0,1,5,0.00128137,0.00884909,0.02795339,0.40923558,0.50221381,0.65361885
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-10 00:00:00.000000,0.00269020,0.01880197,0.05149546,0,3,9,0,1,5,0.00131876,0.00945271,0.02985195,0.40919926,0.50217653,0.65361872
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-11 00:00:00.000000,0.00286949,0.01998167,0.05440062,0,3,10,0,1,5,0.00145130,0.01036465,0.03082761,0.40910296,0.50210799,0.65361835
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-12 00:00:00.000000,0.00307928,0.02131801,0.05937318,0,4,11,0,2,6,0.00161500,0.01146527,0.03259716,0.40884804,0.50198216,0.65361719
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-13 00:00:00.000000,0.00331370,0.02281488,0.06544550,0,4,12,0,2,6,0.00178950,0.01258836,0.03657213,0.40817712,0.50192444,0.65361356
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-14 00:00:00.000000,0.00357104,0.02491459,0.07204825,0,4,13,0,2,7,0.00196972,0.01365571,0.04072792,0.40644329,0.50179426,0.65360193
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-15 00:00:00.000000,0.00385106,0.02714214,0.07756217,0,5,14,0,2,8,0.00215586,0.01501565,0.04465943,0.40340760,0.50147135,0.65356229
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-16 00:00:00.000000,0.00415358,0.02896528,0.08253410,0,5,15,0,3,9,0.00234963,0.01662440,0.04777363,0.39199226,0.49724531,0.65340679
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-17 00:00:00.000000,0.00447662,0.03094326,0.08772416,0,5,16,0,3,9,0.00255271,0.01796570,0.05100705,0.37417805,0.49391090,0.64408666
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-18 00:00:00.000000,0.00481350,0.03302612,0.09304388,0,6,17,0,3,10,0.00276577,0.01903099,0.05435704,0.35219603,0.48459629,0.63652493
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-19 00:00:00.000000,0.00515245,0.03514572,0.09833157,0,6,18,0,3,11,0.00298702,0.02038204,0.05779057,0.31781350,0.47406422,0.63179918
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-20 00:00:00.000000,0.00548676,0.03732762,0.10339093,1,7,19,0,4,11,0.00321150,0.02173292,0.06123204,0.29868744,0.45807754,0.62428016
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-21 00:00:00.000000,0.00582129,0.03955113,0.10810776,1,7,20,0,4,12,0.00343473,0.02303086,0.06457469,0.29070320,0.44323480,0.61287015
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-22 00:00:00.000000,0.00616238,0.04112102,0.11229979,1,7,21,0,4,12,0.00365693,0.02369040,0.06773317,0.28144911,0.41925321,0.59067887
13025,0,USGeorgiaBrantley,Georgia,Brantley,2021-02-17 18:05:57.306764,2020-03-23 00:00:00.000000,0.00922171,0.04789484,0.12666667,1,9,24,0,4,13,0.00388093,0.02418795,0.07063325,0.27791497,0.39521804,0.57368445
