FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-13 00:00:00.000000,0.09426314,0.17106044,0.28407434,24,44,73,13,25,43,0.05211961,0.10034709,0.17037408,0.07625471,0.12644498,0.19280554
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-14 00:00:00.000000,0.10196067,0.17337651,0.28124930,26,44,72,13,26,44,0.05430686,0.10197966,0.17449815,0.07681120,0.12396417,0.17784658
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-15 00:00:00.000000,0.10812437,0.17568834,0.28482491,27,45,73,14,26,46,0.05651904,0.10325544,0.18007709,0.07718384,0.12083675,0.17747746
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-16 00:00:00.000000,0.11157841,0.17774868,0.29250714,28,45,75,15,27,46,0.06062640,0.10679064,0.18190060,0.07561678,0.12024262,0.17660644
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-17 00:00:00.000000,0.11391670,0.17967731,0.29947870,29,46,77,15,27,46,0.06165337,0.10838060,0.18171572,0.07348502,0.11506160,0.17597680
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-18 00:00:00.000000,0.11620955,0.18548684,0.29455937,29,47,75,16,28,46,0.06248000,0.11062353,0.18081195,0.07133180,0.10885099,0.17511736
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-19 00:00:00.000000,0.11845250,0.18699477,0.28878735,30,48,74,16,29,46,0.06313644,0.11287533,0.18037185,0.06595235,0.10389864,0.17014280
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-20 00:00:00.000000,0.11986286,0.18909421,0.28716656,30,48,74,16,29,46,0.06365690,0.11271502,0.18159950,0.05970787,0.10083458,0.15731722
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-21 00:00:00.000000,0.12390143,0.19011678,0.28792466,31,49,74,17,28,46,0.06598827,0.11207955,0.18190094,0.05777836,0.09917567,0.15525861
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-22 00:00:00.000000,0.12378408,0.19043262,0.28880414,31,49,74,17,29,46,0.06937432,0.11407627,0.18153384,0.05634487,0.09798205,0.14889668
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-23 00:00:00.000000,0.12362026,0.19238265,0.28797906,31,49,74,18,29,46,0.07314846,0.11583015,0.18059586,0.05188167,0.09417807,0.14486143
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-24 00:00:00.000000,0.12426093,0.19103322,0.29184187,32,49,75,19,30,46,0.07588074,0.11797275,0.17930064,0.04690484,0.09191821,0.14434775
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-25 00:00:00.000000,0.12515008,0.19025710,0.29769566,32,49,76,19,30,45,0.07589869,0.11855220,0.17767811,0.04619551,0.08791483,0.14381664
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-26 00:00:00.000000,0.12590462,0.18959903,0.30307307,32,48,78,19,30,45,0.07563372,0.11997173,0.17549499,0.04637907,0.08595662,0.14090363
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-27 00:00:00.000000,0.12697149,0.19429672,0.30183153,32,50,77,19,31,45,0.07436767,0.12078047,0.17728042,0.04671790,0.08412296,0.13549937
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-28 00:00:00.000000,0.12693635,0.19495307,0.29939131,32,50,77,18,31,46,0.07318191,0.12219208,0.17994182,0.04726090,0.08216833,0.13443168
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-29 00:00:00.000000,0.12338742,0.19222095,0.29660279,31,49,76,18,31,46,0.07206878,0.12397179,0.18217120,0.04800220,0.08049100,0.12907463
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-04-30 00:00:00.000000,0.12013515,0.19164687,0.29365174,30,49,75,18,32,47,0.07102196,0.12467866,0.18406433,0.04885641,0.07994675,0.12922666
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-01 00:00:00.000000,0.11880280,0.18819022,0.29058820,30,48,74,18,32,47,0.07003609,0.12445485,0.18568819,0.04984277,0.07922987,0.12790286
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-02 00:00:00.000000,0.11805909,0.18764006,0.28939950,30,48,74,17,32,48,0.06910630,0.12598393,0.18707823,0.04901003,0.07898132,0.12758056
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-03 00:00:00.000000,0.11734451,0.18923510,0.30157531,30,48,77,17,32,48,0.06822773,0.12498067,0.18823092,0.04779502,0.07699996,0.12561507
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-04 00:00:00.000000,0.11663435,0.18946473,0.29620546,30,48,76,17,32,48,0.06739622,0.12427863,0.18910809,0.04907171,0.07597382,0.12723260
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-05 00:00:00.000000,0.11594808,0.18927508,0.29568032,29,48,76,17,32,49,0.06686445,0.12436001,0.19094060,0.04893583,0.07565935,0.12373758
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-06 00:00:00.000000,0.11525360,0.19095375,0.29271206,29,49,75,17,32,49,0.06664398,0.12492931,0.19307527,0.04962541,0.07447645,0.11857395
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-07 00:00:00.000000,0.11449114,0.19341237,0.28834316,29,49,74,17,32,50,0.06656518,0.12551005,0.19636766,0.04949003,0.07310137,0.11279939
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-08 00:00:00.000000,0.11365399,0.19287676,0.30094707,29,49,77,17,32,51,0.06631236,0.12541293,0.19957034,0.04727112,0.07197497,0.11065764
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-09 00:00:00.000000,0.11272421,0.19208166,0.31813540,29,49,82,17,32,52,0.06630719,0.12458759,0.20285784,0.04630104,0.07332656,0.11414766
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-10 00:00:00.000000,0.11164542,0.19160382,0.33296427,28,49,85,17,32,52,0.06636915,0.12534047,0.20393530,0.04390738,0.07333608,0.11644601
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-11 00:00:00.000000,0.11144447,0.19250568,0.32689749,28,49,84,17,32,51,0.06648319,0.12477505,0.20116625,0.04255488,0.07382956,0.11631533
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-12 00:00:00.000000,0.11136621,0.19244389,0.32058836,28,49,82,17,31,53,0.06626413,0.12358714,0.20724949,0.04194834,0.07371193,0.11020823
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-13 00:00:00.000000,0.11128781,0.19511211,0.31385600,28,50,80,16,31,54,0.06582626,0.12331904,0.21216074,0.04172119,0.07349488,0.10575060
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-14 00:00:00.000000,0.11380488,0.19927817,0.30689427,29,51,79,16,31,55,0.06524780,0.12248584,0.21478063,0.04176525,0.07269448,0.10239190
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-15 00:00:00.000000,0.11353773,0.20036358,0.29983383,29,51,77,17,31,54,0.06827373,0.12173537,0.21225297,0.04173934,0.07243871,0.10225664
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-16 00:00:00.000000,0.11159857,0.19868887,0.29276363,28,51,75,17,31,53,0.06922237,0.12247353,0.20855710,0.04144600,0.07191752,0.09882309
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-17 00:00:00.000000,0.10968562,0.19728161,0.28574568,28,50,73,17,31,52,0.06957240,0.12350415,0.20447650,0.04106501,0.07015970,0.09970730
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-18 00:00:00.000000,0.11000575,0.19461171,0.27956304,28,50,72,18,31,51,0.06996870,0.12260732,0.20017097,0.04100438,0.06856810,0.10169084
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-19 00:00:00.000000,0.11070877,0.19229032,0.28593857,28,49,73,18,31,50,0.07015406,0.12275372,0.19594400,0.04100432,0.06821722,0.10526001
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-20 00:00:00.000000,0.11211936,0.19158385,0.29574854,28,49,76,17,31,50,0.06966272,0.12205457,0.19538052,0.04141015,0.06691720,0.10205231
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-21 00:00:00.000000,0.11353644,0.19122207,0.30551368,29,49,78,18,30,51,0.07008467,0.12010953,0.19939803,0.04175473,0.06597273,0.10393565
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-22 00:00:00.000000,0.11301504,0.18887016,0.30154748,29,48,77,18,31,52,0.07163747,0.12055956,0.20423377,0.04026381,0.06730117,0.10675648
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-23 00:00:00.000000,0.11051280,0.18604838,0.29697789,28,47,76,18,30,53,0.07173192,0.12016375,0.20777101,0.03893159,0.06887204,0.11014765
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-24 00:00:00.000000,0.11076611,0.18253462,0.29261839,28,47,75,17,31,52,0.06947646,0.12035641,0.20507135,0.03875279,0.07013796,0.10408799
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-25 00:00:00.000000,0.11245198,0.18196982,0.29385904,28,46,75,17,30,52,0.06857485,0.11908821,0.20219146,0.03871394,0.06960152,0.10048347
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-26 00:00:00.000000,0.11723812,0.18280647,0.29534820,30,47,76,17,30,51,0.06961977,0.11727713,0.20050335,0.03871328,0.07096048,0.09868517
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-27 00:00:00.000000,0.11484161,0.18073260,0.29713649,29,46,76,18,29,51,0.07145863,0.11556946,0.19969012,0.03873968,0.07052879,0.09717707
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-28 00:00:00.000000,0.11255116,0.17958063,0.29913852,29,46,77,18,29,51,0.07245616,0.11528209,0.19952102,0.03881643,0.07180739,0.10041289
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-29 00:00:00.000000,0.11033866,0.17719988,0.30156516,28,45,77,18,29,51,0.07139363,0.11492286,0.19982592,0.03900971,0.07162857,0.10231267
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-30 00:00:00.000000,0.10818722,0.17601801,0.30420422,27,45,78,18,29,51,0.07021349,0.11368540,0.20047744,0.03945281,0.07156876,0.10245023
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-05-31 00:00:00.000000,0.10609434,0.17516377,0.30645973,27,45,79,17,29,51,0.06895929,0.11299068,0.20109141,0.04030601,0.07145479,0.10348230
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-01 00:00:00.000000,0.11784623,0.17367451,0.30580255,30,44,78,17,28,50,0.06766490,0.11090488,0.19776479,0.04151241,0.07013412,0.10391746
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-02 00:00:00.000000,0.12171761,0.17059331,0.30104161,31,43,77,17,28,50,0.06676301,0.11018885,0.19428676,0.04264381,0.06985706,0.10569107
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-03 00:00:00.000000,0.12130272,0.16901158,0.29479000,31,43,75,17,27,49,0.06618402,0.10856085,0.19072106,0.04339752,0.06878072,0.10673302
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-04 00:00:00.000000,0.12114418,0.16978844,0.28903637,31,43,74,16,27,48,0.06586533,0.10673176,0.18708750,0.04383784,0.06928376,0.10846541
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-05 00:00:00.000000,0.12098129,0.17238693,0.29261439,31,44,75,16,27,47,0.06573494,0.10483876,0.18458784,0.04403304,0.07129279,0.11130415
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-06 00:00:00.000000,0.11812850,0.17444524,0.29856924,30,44,76,16,27,48,0.06574907,0.10602199,0.18767996,0.04448664,0.07134359,0.11151894
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-07 00:00:00.000000,0.11541965,0.17236447,0.29580254,29,44,76,16,27,49,0.06587437,0.10759954,0.19105456,0.04749359,0.07380323,0.11058052
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-08 00:00:00.000000,0.11500674,0.17025992,0.29034399,29,43,74,16,28,49,0.06462886,0.10913882,0.19029204,0.04668961,0.07529184,0.11499475
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-09 00:00:00.000000,0.11472304,0.16968086,0.28855677,29,43,74,16,27,48,0.06351406,0.10800464,0.18919454,0.04644558,0.07700508,0.11634651
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-10 00:00:00.000000,0.11224249,0.17449270,0.29236445,28,44,75,16,27,49,0.06272839,0.10690941,0.19255044,0.04707865,0.07738513,0.11451613
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-11 00:00:00.000000,0.11014183,0.17537474,0.28807412,28,45,74,16,27,49,0.06218552,0.10580537,0.19197178,0.04724173,0.07720645,0.10797631
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-12 00:00:00.000000,0.10905400,0.17558063,0.28331928,28,45,73,15,27,48,0.06182132,0.10500842,0.18765691,0.04776583,0.07848579,0.11349159
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-13 00:00:00.000000,0.10796733,0.17389331,0.28093675,27,44,72,15,27,47,0.06158980,0.10651259,0.18304818,0.04772808,0.07842551,0.12255767
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-14 00:00:00.000000,0.10499714,0.17224968,0.27922067,27,44,71,15,27,46,0.06148173,0.10698738,0.18066753,0.04699187,0.07873165,0.12512378
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-15 00:00:00.000000,0.10819702,0.17147594,0.28211036,27,44,72,16,27,46,0.06287505,0.10738472,0.17956031,0.04699017,0.08029763,0.12557116
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-16 00:00:00.000000,0.11054417,0.17412466,0.28503576,28,44,73,16,27,46,0.06438824,0.10761006,0.17947410,0.04568366,0.08191925,0.12573783
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-17 00:00:00.000000,0.10817915,0.17304130,0.28806259,27,44,74,16,27,46,0.06376971,0.10796563,0.17859102,0.04604237,0.08332282,0.12580432
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-18 00:00:00.000000,0.10583843,0.17404881,0.29110167,27,44,75,16,27,45,0.06295127,0.10801612,0.17629774,0.04732272,0.08423801,0.13500472
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-19 00:00:00.000000,0.10429193,0.17483221,0.29403067,26,45,75,16,28,45,0.06474614,0.10960421,0.17634983,0.04782980,0.08676106,0.14365852
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-20 00:00:00.000000,0.10485860,0.17735038,0.29664402,27,45,76,17,28,46,0.06671072,0.10993858,0.17929774,0.05188587,0.08843144,0.14077671
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-21 00:00:00.000000,0.10558730,0.17797571,0.29870708,27,45,77,17,28,46,0.06879651,0.11037151,0.18217926,0.05192915,0.08981961,0.14573620
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-22 00:00:00.000000,0.10721481,0.17884715,0.29455956,27,46,75,17,28,47,0.06914933,0.11100209,0.18518632,0.05418233,0.09062510,0.14694686
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-23 00:00:00.000000,0.10890786,0.18156155,0.29002887,28,46,74,17,28,48,0.06850436,0.11035048,0.18673210,0.05459567,0.09139695,0.14642600
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-24 00:00:00.000000,0.11101743,0.18421821,0.28521297,28,47,73,17,28,48,0.06782101,0.10937331,0.18641069,0.05494256,0.09186264,0.14811939
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-25 00:00:00.000000,0.11478631,0.18655958,0.28170868,29,48,72,17,28,47,0.06712562,0.11112121,0.18516069,0.05547478,0.09312358,0.14711663
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-26 00:00:00.000000,0.11856415,0.18873394,0.29718823,30,48,76,17,28,48,0.06644875,0.11154935,0.18772322,0.05645223,0.09464528,0.14214239
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-27 00:00:00.000000,0.12232132,0.18964050,0.30196473,31,48,77,16,29,48,0.06584580,0.11390842,0.18790699,0.05815771,0.09504698,0.14714197
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-28 00:00:00.000000,0.12389300,0.19071255,0.30110352,31,49,77,16,29,48,0.06528336,0.11352125,0.18823670,0.05941263,0.09577272,0.15590247
20009,0,USKansasBarton,Kansas,Barton,2021-12-09 23:31:31.401422,2020-06-29 00:00:00.000000,0.12806666,0.19276618,0.29848251,33,49,76,16,29,48,0.06475300,0.11321153,0.18875223,0.05983447,0.09809141,0.16117353
