FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-09 00:00:00.000000,0.02657386,0.10289728,0.36328187,0,1,4,0,0,2,0.01238751,0.05830632,0.20044284,0.38774680,0.51455218,0.64338106
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-10 00:00:00.000000,0.02861068,0.10691289,0.35884871,0,1,4,0,0,2,0.01357325,0.05572909,0.19371332,0.38774544,0.51455029,0.64338523
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-11 00:00:00.000000,0.03085799,0.11219700,0.36495759,0,1,4,0,0,2,0.01498847,0.05763426,0.20052431,0.38774305,0.51454671,0.64339427
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-12 00:00:00.000000,0.03329062,0.11730487,0.38513930,0,1,4,0,0,2,0.01645891,0.05945276,0.21160382,0.38773885,0.51453987,0.64341380
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-13 00:00:00.000000,0.03589400,0.12494335,0.40867150,0,1,5,0,0,2,0.01796237,0.06234112,0.22471865,0.38773146,0.51262533,0.64345573
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-14 00:00:00.000000,0.03867465,0.13226419,0.43388321,0,1,5,0,0,3,0.01951226,0.06719543,0.23905807,0.38702886,0.50998642,0.64354451
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-15 00:00:00.000000,0.04164396,0.14002738,0.46069279,0,1,5,0,0,3,0.02163081,0.07165314,0.25435606,0.38642714,0.50975659,0.64372733
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-16 00:00:00.000000,0.04481058,0.14723535,0.48889178,0,1,6,0,0,3,0.02386200,0.07691104,0.27054073,0.38621694,0.50447186,0.64408329
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-17 00:00:00.000000,0.04817486,0.15775367,0.51738482,0,1,6,0,1,3,0.02620417,0.08258540,0.27931490,0.38610321,0.50216733,0.64470662
30033,0,USMontanaGarfield,Montana,Garfield,2021-08-18 04:29:05.477325,2020-03-18 00:00:00.000000,0.05172111,0.16827512,0.53440111,0,2,6,0,1,3,0.02866693,0.08984132,0.28634750,0.38583056,0.49521958,0.64561923
