FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-09 00:00:00.000000,0.00035985,0.00401325,0.01252869,0,3,9,0,1,5,0.00018955,0.00219378,0.00685192,0.32258950,0.45724823,0.64515070
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-10 00:00:00.000000,0.00037010,0.00417839,0.01275992,0,3,10,0,1,5,0.00020679,0.00224769,0.00731889,0.32258864,0.45724779,0.64514211
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-11 00:00:00.000000,0.00039226,0.00443675,0.01344695,0,3,10,0,1,6,0.00023529,0.00242007,0.00782433,0.32258592,0.45724660,0.64512335
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-12 00:00:00.000000,0.00041897,0.00474288,0.01434362,0,3,11,0,2,6,0.00026788,0.00263194,0.00838258,0.32257734,0.45724341,0.64508229
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-13 00:00:00.000000,0.00044869,0.00508390,0.01541381,0,4,12,0,2,7,0.00028873,0.00293793,0.00899969,0.32255032,0.45723485,0.64499239
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-14 00:00:00.000000,0.00048111,0.00545516,0.01667488,0,4,13,0,2,7,0.00031095,0.00321324,0.00964286,0.32246518,0.45658605,0.64479539
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-15 00:00:00.000000,0.00051609,0.00585396,0.01781812,0,4,14,0,2,8,0.00033463,0.00353635,0.01024312,0.32237167,0.45102433,0.64436391
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-16 00:00:00.000000,0.00150593,0.00777543,0.02163728,1,6,17,0,3,8,0.00035985,0.00388063,0.01124958,0.32235025,0.44146894,0.64342043
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-17 00:00:00.000000,0.00242437,0.00948780,0.02538858,1,7,19,0,3,10,0.00081463,0.00478501,0.01319609,0.31873129,0.43443658,0.64112826
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-18 00:00:00.000000,0.00346980,0.01148885,0.02950155,2,9,23,1,4,11,0.00134336,0.00608983,0.01516368,0.30834000,0.42678018,0.63480063
5145,0,USArkansasWhite,Arkansas,White,2021-09-30 04:58:16.643806,2020-03-19 00:00:00.000000,0.00458874,0.01367850,0.03394265,3,10,26,1,5,13,0.00206840,0.00748262,0.01765084,0.28234933,0.41888505,0.62364181
