FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-09 00:00:00.000000,0.00120219,0.00973705,0.03337905,0,2,6,0,1,4,0.00074618,0.00595038,0.02016415,0.34063901,0.44997256,0.72131408
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-10 00:00:00.000000,0.00133841,0.01068517,0.03637726,0,2,7,0,1,4,0.00074238,0.00596007,0.01948325,0.34063440,0.44996414,0.72131154
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-11 00:00:00.000000,0.00147423,0.01169849,0.03969472,0,2,8,0,1,4,0.00077086,0.00622311,0.01977990,0.34062490,0.44954708,0.72130689
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-12 00:00:00.000000,0.00161216,0.01281680,0.04228861,0,2,8,0,1,4,0.00081855,0.00659160,0.02091668,0.34060538,0.44816918,0.72129838
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-13 00:00:00.000000,0.00175357,0.01383814,0.04550520,0,2,9,0,1,4,0.00087847,0.00703631,0.02222800,0.34056555,0.44630579,0.72128278
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-14 00:00:00.000000,0.00189833,0.01497613,0.04989501,0,3,10,0,1,5,0.00094096,0.00764456,0.02444886,0.34048533,0.44149043,0.72125416
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-15 00:00:00.000000,0.00204338,0.01652625,0.05472379,0,3,11,0,1,5,0.00100775,0.00825568,0.02689937,0.32386845,0.43863453,0.72120116
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-16 00:00:00.000000,0.00638277,0.02291605,0.06617782,1,4,13,0,1,6,0.00108310,0.00895411,0.02928784,0.30453478,0.43415745,0.72109878
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-17 00:00:00.000000,0.00950340,0.02914044,0.07723976,1,6,15,0,2,6,0.00224184,0.01084377,0.03313628,0.27898058,0.42917205,0.72086535
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-18 00:00:00.000000,0.01163073,0.03733227,0.08968356,2,7,18,0,2,7,0.00318239,0.01397767,0.03810123,0.25670878,0.42637441,0.72002007
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-19 00:00:00.000000,0.01495455,0.04324360,0.10282763,3,8,21,0,3,9,0.00439101,0.01718620,0.04398967,0.22999368,0.39738750,0.66348167
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-20 00:00:00.000000,0.01857528,0.04984610,0.11592073,3,10,23,1,4,10,0.00581358,0.02043710,0.05064819,0.22672306,0.38553948,0.61633202
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-21 00:00:00.000000,0.02178243,0.05692837,0.12815513,4,11,26,1,5,11,0.00741492,0.02480265,0.05782301,0.22563656,0.36421567,0.56539367
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-22 00:00:00.000000,0.02482441,0.06279839,0.13986362,5,12,28,1,5,13,0.00877428,0.02896122,0.06524103,0.21629179,0.33857167,0.51431965
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-23 00:00:00.000000,0.02936187,0.06988122,0.15635285,6,14,32,2,6,15,0.01026270,0.03257854,0.07468596,0.20123442,0.32511822,0.44997966
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-24 00:00:00.000000,0.03295294,0.07670985,0.17223391,6,15,35,2,7,16,0.01219190,0.03731273,0.08195677,0.19384202,0.30596864,0.42443748
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-25 00:00:00.000000,0.03611864,0.08396746,0.18668594,7,17,38,2,8,18,0.01411170,0.04138744,0.08910748,0.17366578,0.29454259,0.41300628
55053,0,USWisconsinJackson,Wisconsin,Jackson,2021-09-29 04:28:03.296219,2020-03-26 00:00:00.000000,0.03935077,0.09104663,0.20414566,8,18,42,3,9,20,0.01608402,0.04608819,0.09817164,0.15337436,0.28230657,0.40225593
