FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-03-30 00:00:00.000000,0.03254524,0.04914380,0.08489414,1033,1560,2695,518,802,1501,0.01632846,0.02527888,0.04728273,0.33877168,0.50709937,0.68151723
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-03-31 00:00:00.000000,0.03471079,0.05483855,0.09419413,1102,1741,2991,566,896,1648,0.01782643,0.02822879,0.05191233,0.33029587,0.49267752,0.67274329
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-01 00:00:00.000000,0.03814830,0.05931738,0.10370702,1211,1883,3293,603,996,1844,0.01899712,0.03137989,0.05808120,0.32347090,0.47166674,0.67036666
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-02 00:00:00.000000,0.04256985,0.06448653,0.11277470,1351,2047,3581,655,1100,2048,0.02064335,0.03463949,0.06449785,0.32265941,0.46569292,0.66705737
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-03 00:00:00.000000,0.04700272,0.06971273,0.12076733,1492,2213,3835,719,1212,2250,0.02266518,0.03816833,0.07085972,0.32167141,0.44950804,0.66077262
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-04 00:00:00.000000,0.04998283,0.07568511,0.12771294,1587,2403,4055,789,1362,2427,0.02487245,0.04288905,0.07643808,0.30140813,0.43575781,0.64728397
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-05 00:00:00.000000,0.05308842,0.08153465,0.13517134,1685,2589,4292,866,1494,2537,0.02727560,0.04707584,0.07991684,0.27326122,0.41089985,0.60607700
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-06 00:00:00.000000,0.05641618,0.08877639,0.13959551,1791,2819,4433,948,1579,2762,0.02987143,0.04972494,0.08697481,0.26242343,0.41043062,0.59607478
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-07 00:00:00.000000,0.05993027,0.09488369,0.14690383,1903,3013,4665,1035,1708,2913,0.03260518,0.05380510,0.09174381,0.26077839,0.40066351,0.56663250
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-08 00:00:00.000000,0.06369863,0.10167118,0.15817992,2022,3228,5023,1125,1870,3048,0.03543172,0.05890468,0.09600559,0.24766357,0.39024550,0.54418201
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-09 00:00:00.000000,0.06764288,0.10921332,0.17009657,2148,3468,5401,1213,2007,3254,0.03821041,0.06321980,0.10247568,0.24004119,0.37367795,0.51637236
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-10 00:00:00.000000,0.07172206,0.11760617,0.18231163,2277,3734,5789,1298,2132,3448,0.04089305,0.06715842,0.10858647,0.23677496,0.36259012,0.49354224
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-11 00:00:00.000000,0.07634094,0.12716862,0.19268377,2424,4038,6119,1380,2290,3610,0.04348221,0.07212211,0.11369773,0.23540308,0.34239306,0.48247786
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-12 00:00:00.000000,0.08237258,0.13306729,0.19860101,2615,4225,6306,1460,2412,3871,0.04600027,0.07595352,0.12189802,0.22579607,0.33225246,0.46182390
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-13 00:00:00.000000,0.08677865,0.13946093,0.21440440,2755,4428,6808,1576,2559,4128,0.04965764,0.08059890,0.13001277,0.21089735,0.32620790,0.43263236
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-14 00:00:00.000000,0.08992071,0.14717047,0.22720832,2855,4673,7215,1702,2698,4380,0.05360940,0.08496393,0.13793113,0.20575782,0.32100730,0.41756673
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-15 00:00:00.000000,0.09487119,0.15499589,0.24004670,3012,4922,7623,1756,2844,4662,0.05529561,0.08958415,0.14682917,0.20465275,0.31344536,0.41193988
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-16 00:00:00.000000,0.09683583,0.16304528,0.25164201,3075,5177,7991,1799,3046,4876,0.05667391,0.09592976,0.15355113,0.19885175,0.29603449,0.40902862
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-17 00:00:00.000000,0.09871850,0.17315177,0.26217240,3134,5498,8325,1848,3253,5145,0.05821858,0.10245929,0.16203652,0.19923894,0.28685314,0.40674050
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-18 00:00:00.000000,0.10049650,0.17813035,0.27188714,3191,5656,8634,1925,3467,5458,0.06064001,0.10918154,0.17188381,0.19248817,0.26982182,0.38303306
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-19 00:00:00.000000,0.10216717,0.18322694,0.28050196,3244,5818,8907,2002,3646,5743,0.06306485,0.11482790,0.18086378,0.18222482,0.26070970,0.35052100
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-20 00:00:00.000000,0.10375878,0.18630921,0.29064049,3295,5916,9229,2080,3802,5915,0.06549829,0.11972574,0.18627554,0.18198839,0.25695926,0.33277983
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-21 00:00:00.000000,0.10529507,0.19160857,0.30361378,3343,6084,9641,2138,3900,6153,0.06732659,0.12281543,0.19377737,0.18189252,0.25181347,0.33001989
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-22 00:00:00.000000,0.10727945,0.19502530,0.31551889,3406,6193,10019,2171,3993,6388,0.06839050,0.12575441,0.20117826,0.18189539,0.24766875,0.32172645
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-23 00:00:00.000000,0.10970712,0.19809909,0.32390640,3483,6291,10286,2204,4096,6540,0.06942297,0.12900630,0.20594711,0.18212182,0.24262307,0.31603988
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-24 00:00:00.000000,0.11212223,0.20370510,0.32736115,3560,6469,10395,2237,4239,6663,0.07044172,0.13349183,0.20983939,0.18069495,0.23889782,0.31681627
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-25 00:00:00.000000,0.11452992,0.21100448,0.33000423,3637,6700,10479,2269,4325,6763,0.07146309,0.13619857,0.21297299,0.17967988,0.23387405,0.31163030
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-26 00:00:00.000000,0.11694355,0.21697598,0.33235882,3713,6890,10554,2302,4401,6842,0.07250172,0.13859631,0.21547164,0.17604378,0.22884093,0.30575356
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-27 00:00:00.000000,0.11958119,0.22062917,0.33780278,3797,7006,10727,2336,4494,6905,0.07357214,0.14153628,0.21745676,0.16780449,0.22644797,0.31576570
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-28 00:00:00.000000,0.12039859,0.22617749,0.34304076,3823,7182,10893,2377,4605,6977,0.07487104,0.14503836,0.21970435,0.16638164,0.22433510,0.30745506
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-29 00:00:00.000000,0.12131939,0.23066566,0.34828654,3852,7325,11060,2431,4761,7109,0.07655601,0.14993455,0.22386461,0.16571368,0.22395667,0.31444699
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-04-30 00:00:00.000000,0.12247055,0.23380544,0.35362167,3889,7424,11229,2486,4840,7234,0.07831159,0.15240817,0.22782146,0.16546503,0.22425028,0.31175798
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-01 00:00:00.000000,0.12589798,0.23593202,0.35914369,3998,7492,11405,2529,4914,7357,0.07966656,0.15474084,0.23166936,0.16525503,0.22570624,0.29331601
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-02 00:00:00.000000,0.12931926,0.23760591,0.36504321,4106,7545,11592,2576,5036,7478,0.08113487,0.15858633,0.23549141,0.16454692,0.22790948,0.30796730
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-03 00:00:00.000000,0.13104659,0.24094706,0.37142255,4161,7651,11795,2652,5141,7602,0.08353210,0.16189449,0.23938595,0.16474156,0.22566454,0.32210081
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-04 00:00:00.000000,0.13304649,0.24558698,0.37552679,4225,7799,11925,2748,5222,7732,0.08655209,0.16444183,0.24349124,0.16349728,0.22360786,0.32064210
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-05 00:00:00.000000,0.13589981,0.24800601,0.37966548,4315,7875,12057,2841,5249,7873,0.08947053,0.16529462,0.24792705,0.16368375,0.22186039,0.33470741
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-06 00:00:00.000000,0.14027405,0.25145505,0.38381117,4454,7985,12188,2918,5279,8023,0.09190458,0.16623271,0.25264791,0.16385825,0.22008588,0.33412272
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-07 00:00:00.000000,0.14225404,0.25354716,0.38796363,4517,8051,12320,2947,5340,8170,0.09280396,0.16815824,0.25727739,0.16421779,0.21595587,0.32846758
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-08 00:00:00.000000,0.14615869,0.25648849,0.39217943,4641,8145,12454,2969,5401,8302,0.09349956,0.17009421,0.26143438,0.16476957,0.21549317,0.32032801
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-09 00:00:00.000000,0.14589731,0.25776550,0.39657162,4633,8185,12593,3030,5466,8417,0.09542598,0.17212991,0.26505791,0.16418059,0.21777881,0.31699162
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-10 00:00:00.000000,0.15049866,0.26297363,0.40134676,4779,8351,12745,3136,5532,8519,0.09877185,0.17422035,0.26826088,0.16382918,0.21660128,0.31927671
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-11 00:00:00.000000,0.15564336,0.26880040,0.40676682,4942,8536,12917,3183,5597,8611,0.10025249,0.17626888,0.27117346,0.16412626,0.21847494,0.31887602
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-12 00:00:00.000000,0.16125651,0.27290621,0.41273338,5121,8666,13107,3178,5686,8697,0.10008110,0.17904929,0.27388695,0.16517044,0.22127198,0.31714696
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-13 00:00:00.000000,0.16748635,0.27373438,0.41903667,5318,8692,13307,3173,5747,8780,0.09992213,0.18097659,0.27647650,0.16541945,0.22559637,0.31698687
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-14 00:00:00.000000,0.17457755,0.27504963,0.42312091,5544,8734,13437,3169,5881,8980,0.09979437,0.18521598,0.28278092,0.16773509,0.23067258,0.32316220
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-15 00:00:00.000000,0.18179971,0.28114324,0.42714786,5773,8928,13564,3230,6041,9202,0.10173050,0.19025659,0.28976941,0.17732518,0.23663561,0.31270829
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-16 00:00:00.000000,0.18579592,0.28573753,0.43853436,5900,9074,13926,3321,6121,9434,0.10460415,0.19277627,0.29709347,0.18116942,0.23751077,0.30554205
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-17 00:00:00.000000,0.18923944,0.29144305,0.44436042,6009,9255,14111,3406,6135,9585,0.10728116,0.19321140,0.30184896,0.17741084,0.24139488,0.30997130
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-18 00:00:00.000000,0.19091218,0.29780317,0.45769993,6062,9457,14535,3482,6198,9819,0.10965206,0.19517665,0.30920300,0.17605365,0.24446448,0.31408269
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-19 00:00:00.000000,0.19139057,0.30260920,0.47513829,6077,9609,15088,3545,6235,10116,0.11163776,0.19633852,0.31856778,0.17601301,0.25040639,0.31444560
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-20 00:00:00.000000,0.19424970,0.31339858,0.49265234,6168,9952,15645,3621,6359,10421,0.11404333,0.20024164,0.32816864,0.17693770,0.25226843,0.32012376
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-21 00:00:00.000000,0.19975088,0.32447515,0.50941415,6343,10304,16177,3713,6482,10735,0.11694758,0.20412635,0.33803675,0.17986969,0.25424081,0.32456364
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-22 00:00:00.000000,0.20783983,0.33415504,0.52460197,6600,10611,16659,3794,6643,11057,0.11947097,0.20921191,0.34820142,0.18761919,0.25874254,0.34600859
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-23 00:00:00.000000,0.21321725,0.34188963,0.53844833,6771,10857,17099,3881,6847,11390,0.12223036,0.21562755,0.35868907,0.20350731,0.26776098,0.34696456
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-24 00:00:00.000000,0.21494460,0.34944076,0.55174999,6825,11097,17521,3983,7061,11734,0.12543555,0.22234876,0.36951886,0.20353581,0.27263114,0.35371001
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-25 00:00:00.000000,0.21624145,0.35771181,0.56618011,6867,11359,17980,4105,7224,12089,0.12926585,0.22748622,0.38070426,0.20450513,0.27802275,0.37369216
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-26 00:00:00.000000,0.21755480,0.36988010,0.59102074,6908,11746,18768,4248,7389,12456,0.13379002,0.23268608,0.39224401,0.20627176,0.28217496,0.38786512
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-27 00:00:00.000000,0.22842211,0.38035333,0.61051265,7253,12078,19388,4375,7627,12953,0.13779287,0.24017767,0.40790644,0.21079251,0.28528732,0.39631451
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-28 00:00:00.000000,0.24067193,0.38874670,0.63758548,7642,12345,20247,4514,7927,13536,0.14215746,0.24962573,0.42625404,0.21599688,0.28659100,0.40200938
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-29 00:00:00.000000,0.25482499,0.40778821,0.65909893,8092,12950,20930,4778,8219,14097,0.15045908,0.25883561,0.44392917,0.22294822,0.29620676,0.40662061
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-30 00:00:00.000000,0.26691997,0.42795315,0.67672896,8476,13590,21490,4975,8597,14589,0.15668541,0.27073791,0.45942309,0.22806523,0.30696606,0.41802216
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-05-31 00:00:00.000000,0.28123422,0.45230307,0.70541524,8931,14363,22401,5128,9002,15039,0.16149151,0.28346976,0.47357465,0.23483836,0.31732993,0.42492897
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-01 00:00:00.000000,0.29523233,0.47535469,0.73582950,9375,15095,23367,5288,9450,15468,0.16651644,0.29760300,0.48709516,0.23484666,0.32856880,0.45073508
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-02 00:00:00.000000,0.30816339,0.50121341,0.77165017,9786,15916,24505,5500,9820,15917,0.17321198,0.30925187,0.50123656,0.23486529,0.33610124,0.45114775
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-03 00:00:00.000000,0.33158855,0.52931875,0.81368648,10530,16809,25840,5772,10283,16992,0.18178338,0.32381876,0.53508375,0.24123044,0.34167568,0.45128064
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-04 00:00:00.000000,0.34986113,0.56364555,0.85780177,11110,17899,27241,6088,10857,18258,0.19173729,0.34190973,0.57495323,0.24134514,0.34904537,0.45418336
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-05 00:00:00.000000,0.36429050,0.59773620,0.90536837,11568,18982,28751,6492,11402,19626,0.20444712,0.35906118,0.61802323,0.24220098,0.35867977,0.47207352
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-06 00:00:00.000000,0.39485194,0.63882170,0.95673427,12539,20287,30382,6944,12096,20567,0.21868906,0.38089719,0.64765347,0.24804809,0.36132041,0.49345262
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-07 00:00:00.000000,0.42706055,0.68264315,1.01237929,13562,21678,32150,7472,12773,21271,0.23528856,0.40223950,0.66982611,0.25797661,0.37548898,0.51088640
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-08 00:00:00.000000,0.44883362,0.72727511,1.07258576,14253,23096,34062,8083,13534,22083,0.25455422,0.42619164,0.69537797,0.27117532,0.38001101,0.51930818
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-09 00:00:00.000000,0.48472350,0.77487098,1.13762102,15393,24607,36127,8786,14323,23023,0.27666966,0.45104761,0.72498555,0.27412386,0.38979547,0.51145942
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-10 00:00:00.000000,0.52271904,0.82541915,1.21179603,16599,26212,38482,9478,15249,24356,0.29847131,0.48018946,0.76698149,0.27874246,0.39121731,0.51361964
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-11 00:00:00.000000,0.56376255,0.88320655,1.30364397,17903,28047,41399,10155,16220,25823,0.31978162,0.51077632,0.81316858,0.27937930,0.39599905,0.51431359
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-12 00:00:00.000000,0.60827020,0.94799190,1.40336548,19316,30105,44566,10919,17318,27421,0.34383791,0.54535773,0.86348006,0.29456381,0.40296541,0.51282519
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-13 00:00:00.000000,0.65720848,1.00741492,1.49968206,20870,31992,47625,11761,18548,29178,0.37037577,0.58409052,0.91880973,0.30236141,0.40678672,0.51159673
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-14 00:00:00.000000,0.71255575,1.06768519,1.62018968,22628,33906,51452,12689,19866,31118,0.39958307,0.62556698,0.97988701,0.30538009,0.40796717,0.50979069
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-15 00:00:00.000000,0.77554236,1.13476355,1.72214217,24628,36036,54689,13725,21280,33246,0.43219448,0.67010807,1.04690856,0.30356497,0.40748056,0.50701237
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-16 00:00:00.000000,0.84513645,1.20357828,1.82984411,26838,38221,58110,14785,22807,35555,0.46557930,0.71817624,1.11961707,0.29971223,0.40175165,0.50171376
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-17 00:00:00.000000,0.92000218,1.28198289,1.94355514,29216,40711,61721,15741,24334,38029,0.49568403,0.76627055,1.19753066,0.29683748,0.38919954,0.49219984
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-18 00:00:00.000000,0.99331088,1.36534503,2.06358303,31544,43359,65533,16755,25833,40644,0.52762096,0.81346870,1.27985325,0.29864626,0.38699223,0.47572151
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-19 00:00:00.000000,1.05813725,1.44431271,2.18977473,33603,45866,69540,17830,27496,43351,0.56147259,0.86585380,1.36509331,0.29680516,0.37935911,0.46685825
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-20 00:00:00.000000,1.12489265,1.53208108,2.28589359,35723,48654,72592,18967,29279,46078,0.59726069,0.92198413,1.45097491,0.28698232,0.36410495,0.45092162
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-21 00:00:00.000000,1.18384491,1.61577702,2.37825838,37595,51312,75526,20255,31054,48744,0.63782250,0.97789691,1.53493605,0.27831112,0.35173121,0.43453240
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-22 00:00:00.000000,1.24196289,1.68603003,2.47119565,39440,53543,78477,22183,32819,51290,0.69853008,1.03345282,1.61511175,0.26475214,0.33368273,0.43043631
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-23 00:00:00.000000,1.30239986,1.76742066,2.55877800,41360,56127,81258,24114,34458,53695,0.75936043,1.08508522,1.69083217,0.24251179,0.32278120,0.41146335
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-24 00:00:00.000000,1.36501683,1.85893682,2.63940973,43348,59034,83819,25879,36432,55964,0.81493054,1.14722409,1.76226539,0.23787583,0.31140528,0.38525751
6059,0,USCaliforniaOrange,California,Orange,2021-09-03 14:10:14.937853,2020-06-25 00:00:00.000000,1.40228158,1.93892808,2.73646420,44532,61574,86901,27415,37884,58076,0.86328047,1.19295159,1.82879155,0.21861975,0.29569334,0.37140358
