FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-09 00:00:00.000000,0.03266930,0.08632168,0.16356460,2,7,14,0,2,6,0.00360000,0.03405687,0.07779096,0.40579823,0.56992287,0.70762607
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-10 00:00:00.000000,0.05262904,0.11387228,0.21356359,4,9,18,1,3,7,0.01241723,0.04149127,0.08454542,0.40580295,0.56990202,0.70759478
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-11 00:00:00.000000,0.06994588,0.14154232,0.29441496,6,12,25,1,4,8,0.02211974,0.05210682,0.09862011,0.40581187,0.56985663,0.70749892
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-12 00:00:00.000000,0.09277608,0.17072091,0.37436216,8,14,32,2,5,10,0.03382544,0.06564745,0.12486322,0.40582867,0.56975783,0.70718382
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-13 00:00:00.000000,0.11202114,0.20178207,0.44602132,9,17,38,3,7,14,0.04448315,0.08440835,0.16227876,0.40586027,0.56954311,0.70611117
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-14 00:00:00.000000,0.13311592,0.23044858,0.52419869,11,19,45,4,8,17,0.05475113,0.09917569,0.20400045,0.40591951,0.56907794,0.70245502
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-15 00:00:00.000000,0.15617433,0.26867736,0.63078251,13,23,54,5,10,22,0.06628235,0.11908551,0.25619286,0.40602976,0.56745670,0.70029255
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-16 00:00:00.000000,0.19151819,0.32559118,0.72085817,16,28,62,6,12,27,0.07914396,0.13941979,0.31401007,0.40418919,0.56572989,0.69944195
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-17 00:00:00.000000,0.24386813,0.37469114,0.82039441,21,32,70,8,14,31,0.09598350,0.16366623,0.36983280,0.40176931,0.55828390,0.69772944
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-18 00:00:00.000000,0.29283749,0.43724500,0.90512941,25,37,78,10,16,36,0.12409752,0.19075924,0.42703158,0.40091979,0.54634247,0.69135813
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-19 00:00:00.000000,0.32471510,0.48407665,1.00157149,28,41,86,13,19,41,0.15445130,0.22196682,0.47853443,0.40043627,0.53207690,0.67764654
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-20 00:00:00.000000,0.34937541,0.55306594,1.08600092,30,47,93,15,22,45,0.17616547,0.25698116,0.52330263,0.37591253,0.49744566,0.66619023
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-21 00:00:00.000000,0.38487985,0.63290263,1.15966108,33,54,100,16,25,49,0.19078262,0.29378240,0.57012969,0.35579684,0.46936006,0.65052449
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-22 00:00:00.000000,0.42582894,0.69817659,1.27386628,36,60,109,17,28,53,0.20463805,0.33474370,0.61894631,0.31427557,0.45291911,0.59653552
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-23 00:00:00.000000,0.45876452,0.75299346,1.42042584,39,64,122,19,32,57,0.22877818,0.37351063,0.67207050,0.29791479,0.43597557,0.56710379
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-24 00:00:00.000000,0.49208557,0.81669669,1.56396757,42,70,134,22,35,63,0.25622227,0.41499135,0.73821394,0.29406927,0.42450581,0.55303893
28157,0,USMississippiWilkinson,Mississippi,Wilkinson,2021-08-07 12:06:08.587887,2020-03-25 00:00:00.000000,0.52631117,0.90757456,1.65185207,45,78,142,24,38,69,0.28156367,0.45016731,0.80967193,0.28918671,0.41401878,0.51583870
