FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-09 00:00:00.000000,0.00459910,0.02776931,0.06838926,0,2,7,0,1,3,0.00256587,0.01566165,0.03673394,0.38339565,0.48896817,0.66647602
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-10 00:00:00.000000,0.00515227,0.03122499,0.07673691,0,3,8,0,1,3,0.00253953,0.01497548,0.03448679,0.38338224,0.48896776,0.66646735
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-11 00:00:00.000000,0.00570582,0.03406029,0.08514087,0,3,9,0,1,3,0.00262898,0.01481547,0.03482675,0.38334817,0.48896687,0.66645119
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-12 00:00:00.000000,0.00634156,0.03726700,0.09206752,0,3,9,0,1,3,0.00276612,0.01550861,0.03709262,0.38325074,0.48896476,0.66642110
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-13 00:00:00.000000,0.00709063,0.04033849,0.09909581,0,4,10,0,1,4,0.00302286,0.01682811,0.04003206,0.38295084,0.48895937,0.66636513
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-14 00:00:00.000000,0.00788575,0.04339956,0.10638817,0,4,11,0,1,4,0.00337087,0.01840800,0.04350827,0.38199477,0.48894514,0.66625975
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-15 00:00:00.000000,0.00873712,0.04657746,0.11402033,0,4,12,0,2,5,0.00375694,0.02008632,0.04744739,0.37894594,0.48591954,0.66604677
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-16 00:00:00.000000,0.01481289,0.05811722,0.13458064,1,6,14,0,2,5,0.00416306,0.02188028,0.05181344,0.37396141,0.48288344,0.65491832
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-17 00:00:00.000000,0.02149873,0.06949656,0.16342249,2,7,17,0,2,6,0.00556124,0.02560275,0.05744463,0.35963985,0.47865222,0.65474955
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-18 00:00:00.000000,0.02600605,0.08335839,0.18826905,2,8,20,0,3,6,0.00825507,0.02933705,0.06456483,0.32896549,0.46939775,0.64922011
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-19 00:00:00.000000,0.02972523,0.09616048,0.21234543,3,10,22,1,3,8,0.01030393,0.03431701,0.07750584,0.30336046,0.45885307,0.63537068
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-20 00:00:00.000000,0.03588624,0.10955479,0.24908558,3,11,26,1,4,9,0.01222127,0.04018385,0.09092124,0.28709868,0.43637671,0.63405302
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-21 00:00:00.000000,0.04269054,0.12277783,0.28900065,4,13,30,1,4,11,0.01517194,0.04601896,0.10409733,0.25292887,0.41334647,0.63093047
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-22 00:00:00.000000,0.05000622,0.13456144,0.32943506,5,14,35,1,5,12,0.01846262,0.05313211,0.12019904,0.24376070,0.39809325,0.60391829
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-23 00:00:00.000000,0.06237798,0.15802478,0.36546570,6,16,39,2,6,14,0.02151893,0.06014824,0.13913380,0.24229004,0.37582888,0.57339867
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-24 00:00:00.000000,0.07428265,0.18212424,0.39818004,7,19,42,2,7,16,0.02530605,0.06821145,0.15405996,0.23852438,0.36054014,0.54076306
19077,0,USIowaGuthrie,Iowa,Guthrie,2021-11-11 16:31:14.920709,2020-03-25 00:00:00.000000,0.08673345,0.20521216,0.43014953,9,21,45,3,8,18,0.02972364,0.07725384,0.16864027,0.21523941,0.34582959,0.50343856
