FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-09 00:00:00.000000,0.00126153,0.00737067,0.01922250,0,4,12,0,2,7,0.00067914,0.00369495,0.01221392,0.39176958,0.54899224,0.78904926
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-10 00:00:00.000000,0.00140182,0.00809344,0.02021122,0,5,13,0,2,7,0.00067039,0.00367547,0.01124788,0.39143376,0.54899217,0.78904781
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-11 00:00:00.000000,0.00156510,0.00870932,0.02128257,1,5,13,0,2,7,0.00072997,0.00375326,0.01102698,0.39097075,0.54899187,0.78904464
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-12 00:00:00.000000,0.00175182,0.00937962,0.02243242,1,6,14,0,2,7,0.00080802,0.00403404,0.01109488,0.39033491,0.54899054,0.78903770
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-13 00:00:00.000000,0.00196381,0.01017521,0.02365985,1,6,15,0,2,7,0.00090070,0.00440674,0.01172387,0.38946646,0.54763024,0.78902248
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-14 00:00:00.000000,0.00220363,0.01096108,0.02496573,1,7,16,0,3,8,0.00100741,0.00487957,0.01269826,0.38828912,0.54441117,0.78898906
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-15 00:00:00.000000,0.00247453,0.01158238,0.02635194,1,7,17,0,3,8,0.00112887,0.00520344,0.01368791,0.38670903,0.54347049,0.78891558
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-16 00:00:00.000000,0.00431968,0.01447758,0.03194945,2,9,20,0,3,9,0.00126643,0.00569872,0.01431973,0.38461687,0.54164654,0.78875415
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-17 00:00:00.000000,0.00591242,0.01689096,0.03633028,3,10,23,1,4,9,0.00181861,0.00638879,0.01517923,0.38189560,0.53738021,0.78840139
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-18 00:00:00.000000,0.00783701,0.01964958,0.03948267,5,12,25,1,4,10,0.00260160,0.00751885,0.01688294,0.37843668,0.52632802,0.78764100
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-19 00:00:00.000000,0.00957615,0.02241185,0.04458617,6,14,28,2,5,12,0.00345374,0.00869908,0.01931033,0.37500594,0.51797038,0.76713066
26067,0,USMichiganIonia,Michigan,Ionia,2021-07-21 15:47:23.078225,2020-03-20 00:00:00.000000,0.01143612,0.02481026,0.04979720,7,16,32,2,6,14,0.00451946,0.00986179,0.02271842,0.35667150,0.50501135,0.75545583
