FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-09 00:00:00.000000,0.00232247,0.01734445,0.14935827,0,1,9,0,0,6,0.00147160,0.01010674,0.10006902,0.33559913,0.44981604,0.63333594
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-10 00:00:00.000000,0.00251896,0.01791095,0.15216365,0,1,9,0,0,6,0.00161220,0.01113585,0.09967670,0.33558104,0.44981339,0.63333443
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-11 00:00:00.000000,0.00274630,0.01975365,0.15777881,0,1,9,0,0,6,0.00176997,0.01219130,0.10271627,0.33554353,0.44980902,0.63333026
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-12 00:00:00.000000,0.00299679,0.02230569,0.16427762,0,1,9,0,0,6,0.00194063,0.01347903,0.10680490,0.33546580,0.44980123,0.63331868
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-13 00:00:00.000000,0.00329413,0.02407332,0.17120153,0,1,10,0,0,6,0.00212527,0.01472286,0.11128443,0.33530488,0.44978598,0.63328655
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-14 00:00:00.000000,0.00364797,0.02552335,0.17844084,0,1,10,0,0,7,0.00232555,0.01610846,0.11600081,0.33497264,0.44975308,0.63319652
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-15 00:00:00.000000,0.00403191,0.02686931,0.18595306,0,1,11,0,1,7,0.00254321,0.01713118,0.12091869,0.33429022,0.44560013,0.63293224
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-16 00:00:00.000000,0.00445706,0.02832422,0.19365707,0,1,11,0,1,7,0.00278002,0.01817087,0.12602155,0.33290347,0.44477344,0.62610366
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-17 00:00:00.000000,0.00493229,0.02963163,0.20130167,0,1,12,0,1,7,0.00303801,0.01923578,0.13126584,0.32839150,0.44416261,0.61010911
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-18 00:00:00.000000,0.00541704,0.03097735,0.20823907,0,1,12,0,1,8,0.00334763,0.02032996,0.13650835,0.31868947,0.43917884,0.57806750
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-19 00:00:00.000000,0.00587773,0.03233621,0.21345961,0,1,12,0,1,8,0.00368270,0.02127587,0.14136971,0.31503421,0.42686658,0.56977072
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-20 00:00:00.000000,0.00605055,0.03365919,0.21657458,0,2,13,0,1,8,0.00401340,0.02217626,0.14521870,0.29877402,0.41090257,0.55047456
48411,0,USTexasSanSaba,Texas,San Saba,2021-12-08 13:02:05.193717,2020-03-21 00:00:00.000000,0.00639612,0.03489633,0.21820890,0,2,13,0,1,8,0.00431166,0.02298663,0.14769645,0.28005292,0.38268363,0.52556719
