FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-26 00:00:00.000000,0.03443927,0.06285574,0.10256927,12,21,35,5,11,20,0.01659866,0.03158986,0.05769145,0.18084432,0.27251276,0.36779285
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-27 00:00:00.000000,0.03704674,0.06784710,0.10884837,12,23,37,6,12,21,0.01829068,0.03513027,0.06135240,0.15194158,0.25734155,0.35567434
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-28 00:00:00.000000,0.03973770,0.07312383,0.11417759,13,25,39,7,13,22,0.02063216,0.03874422,0.06545098,0.14104492,0.23285531,0.34403301
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-29 00:00:00.000000,0.04232354,0.07694581,0.12175822,14,26,42,8,15,24,0.02300809,0.04328067,0.06928343,0.13738896,0.21663539,0.31411807
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-30 00:00:00.000000,0.04793806,0.08162677,0.13735664,16,28,47,8,16,25,0.02515019,0.04590371,0.07285684,0.13612922,0.21132902,0.29139759
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-03-31 00:00:00.000000,0.04851072,0.08592953,0.14242016,16,29,49,9,17,27,0.02687919,0.04881821,0.07803861,0.13494813,0.20111521,0.26989715
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-01 00:00:00.000000,0.05096619,0.09046612,0.15220524,17,31,53,9,17,29,0.02847551,0.05108230,0.08420991,0.12495665,0.19520723,0.26942499
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-02 00:00:00.000000,0.05702691,0.09402630,0.15865624,19,32,55,10,18,30,0.03129233,0.05299092,0.08779851,0.12027602,0.18634811,0.26892570
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-03 00:00:00.000000,0.05981547,0.09813881,0.16506476,20,34,57,11,19,33,0.03183967,0.05582241,0.09575797,0.11502857,0.17585035,0.26777909
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-04 00:00:00.000000,0.06179917,0.09939415,0.17143071,21,34,59,11,20,34,0.03355137,0.05849266,0.09933813,0.11306217,0.16225599,0.25330410
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-05 00:00:00.000000,0.06371865,0.10335409,0.18242414,22,36,63,12,21,35,0.03547007,0.06063846,0.10239551,0.10828509,0.15656639,0.24760359
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-06 00:00:00.000000,0.06749167,0.10462668,0.19023236,23,36,66,13,21,37,0.03764006,0.06270068,0.10728598,0.10331398,0.15048465,0.24027435
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-07 00:00:00.000000,0.06986669,0.10820725,0.20041810,24,37,69,13,22,39,0.03932904,0.06399571,0.11390424,0.10037316,0.14488555,0.22158554
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-08 00:00:00.000000,0.06895356,0.11158907,0.20507443,24,38,71,14,22,41,0.04118672,0.06506718,0.11986000,0.09874278,0.13930769,0.19313203
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-09 00:00:00.000000,0.06826631,0.11289223,0.21128113,23,39,73,14,23,43,0.04233129,0.06692709,0.12529340,0.09708110,0.13605660,0.18995915
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-10 00:00:00.000000,0.06750720,0.11535132,0.21625012,23,40,75,15,24,45,0.04338799,0.06952891,0.13013407,0.09749955,0.13176894,0.18712573
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-11 00:00:00.000000,0.06953324,0.11877686,0.22034110,24,41,76,15,24,45,0.04440296,0.07148596,0.13185972,0.08985105,0.12590213,0.18351414
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-12 00:00:00.000000,0.06797336,0.11906215,0.22407933,23,41,78,15,25,46,0.04379818,0.07363492,0.13232389,0.08406610,0.12289849,0.17673222
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-13 00:00:00.000000,0.06739859,0.12053439,0.22277602,23,42,77,15,26,46,0.04315580,0.07571665,0.13231249,0.08309395,0.11919323,0.17461312
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-14 00:00:00.000000,0.06781421,0.12028687,0.22238557,23,41,77,14,26,46,0.04257454,0.07589488,0.13199465,0.08134614,0.11439234,0.17348419
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-15 00:00:00.000000,0.06871771,0.11859695,0.22006699,23,41,76,14,26,46,0.04253126,0.07583017,0.13358770,0.07834158,0.11073961,0.17257446
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-16 00:00:00.000000,0.06956901,0.11768410,0.21637782,24,41,75,14,26,47,0.04271105,0.07500776,0.13511757,0.07530855,0.10636259,0.17181332
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-17 00:00:00.000000,0.07023393,0.11879668,0.21203447,24,41,73,15,26,47,0.04303625,0.07619628,0.13647083,0.07229335,0.10282407,0.17114264
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-18 00:00:00.000000,0.07042522,0.11801459,0.20747233,24,41,72,15,26,47,0.04344980,0.07648647,0.13717557,0.06980572,0.10125520,0.16958838
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-19 00:00:00.000000,0.07007081,0.11886839,0.20282667,24,41,70,15,26,47,0.04391672,0.07545290,0.13740704,0.06706831,0.09630621,0.16977840
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-20 00:00:00.000000,0.07332156,0.11988698,0.20295052,25,41,70,15,26,47,0.04441774,0.07548011,0.13633918,0.06340084,0.09411745,0.17077220
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-21 00:00:00.000000,0.07082033,0.12075890,0.20439083,24,42,71,15,26,46,0.04473424,0.07538699,0.13414880,0.05686119,0.09379738,0.17030534
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-22 00:00:00.000000,0.06825285,0.12273622,0.20571967,23,42,71,15,26,46,0.04419614,0.07687407,0.13274036,0.05567566,0.09231622,0.16880621
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-23 00:00:00.000000,0.06571353,0.12384758,0.20684567,22,43,72,15,26,46,0.04362225,0.07619871,0.13358711,0.05899810,0.09114783,0.16549437
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-24 00:00:00.000000,0.06324492,0.12401049,0.20762100,22,43,72,15,26,46,0.04303790,0.07584662,0.13401663,0.06059070,0.08922415,0.16010494
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-25 00:00:00.000000,0.06087179,0.12441126,0.20785144,21,43,72,14,26,46,0.04245938,0.07628150,0.13314498,0.05852966,0.08645767,0.15587045
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-26 00:00:00.000000,0.05861455,0.12489315,0.20711267,20,43,72,14,26,46,0.04107630,0.07710602,0.13374875,0.05652244,0.08458934,0.15436109
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-27 00:00:00.000000,0.06168411,0.12505262,0.20660651,21,43,72,13,27,46,0.03957711,0.07758785,0.13363936,0.05531305,0.08292533,0.14954915
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-28 00:00:00.000000,0.06489081,0.12539871,0.20840706,22,43,72,13,27,46,0.03959408,0.07799106,0.13275250,0.05474883,0.08225871,0.15371988
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-29 00:00:00.000000,0.06421814,0.12521778,0.21014158,22,43,73,13,27,45,0.03971024,0.07898707,0.13150672,0.05452166,0.08123936,0.15571925
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-04-30 00:00:00.000000,0.06241770,0.12593513,0.21185357,21,43,73,13,28,45,0.03874711,0.08118723,0.12999022,0.05338038,0.08035722,0.15621178
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-01 00:00:00.000000,0.06066127,0.12547081,0.21008545,21,43,73,13,27,44,0.03774346,0.08000418,0.12827877,0.05335717,0.07948527,0.15604852
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-02 00:00:00.000000,0.05897434,0.12207409,0.20940747,20,42,73,12,28,44,0.03672885,0.08058823,0.12840018,0.05376662,0.07823920,0.15537020
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-03 00:00:00.000000,0.05737285,0.12133548,0.21406076,20,42,74,12,28,44,0.03572631,0.08100508,0.12698282,0.05219535,0.07779771,0.15377052
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-04 00:00:00.000000,0.05693475,0.12018106,0.21537662,19,41,75,12,28,45,0.03475277,0.08207946,0.13006579,0.05172259,0.07721820,0.14917202
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-05 00:00:00.000000,0.05659224,0.12167051,0.21564701,19,42,75,11,28,45,0.03408603,0.08143776,0.13065124,0.05095319,0.07753162,0.13920425
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-06 00:00:00.000000,0.05635614,0.12102013,0.21583793,19,42,75,11,28,45,0.03362885,0.08080155,0.13097894,0.05093748,0.07700835,0.13184545
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-07 00:00:00.000000,0.05619256,0.11965953,0.21597584,19,41,75,11,27,45,0.03331487,0.07956309,0.13120947,0.05056942,0.07818954,0.12746732
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-08 00:00:00.000000,0.05607682,0.11950588,0.21606911,19,41,75,11,28,45,0.03309872,0.08037088,0.13137260,0.04802252,0.07901001,0.12516234
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-09 00:00:00.000000,0.05598535,0.11978028,0.21612019,19,41,75,11,27,45,0.03294897,0.08019857,0.13148691,0.04789106,0.07934918,0.12425388
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-10 00:00:00.000000,0.05590142,0.12020524,0.21613028,19,41,75,11,27,45,0.03284225,0.07987639,0.13156301,0.04716422,0.07987093,0.12414914
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-11 00:00:00.000000,0.05638589,0.11918109,0.21544117,19,41,75,11,27,45,0.03276128,0.07929654,0.13160685,0.04697197,0.08075706,0.12276566
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-12 00:00:00.000000,0.05475636,0.11693995,0.21263132,19,40,74,11,27,45,0.03306275,0.07961138,0.13150027,0.04580083,0.08047567,0.12084880
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-13 00:00:00.000000,0.05310142,0.11533332,0.20946848,18,40,73,11,27,45,0.03359929,0.07933388,0.13129516,0.04638441,0.08015784,0.12075632
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-14 00:00:00.000000,0.05146270,0.11684021,0.20613922,17,40,71,11,27,45,0.03427491,0.07806458,0.13104725,0.04736067,0.08225070,0.12045396
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-15 00:00:00.000000,0.04986815,0.11458921,0.20270725,17,39,70,11,27,45,0.03350885,0.07748362,0.13083600,0.04866062,0.08385098,0.11984823
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-16 00:00:00.000000,0.04834979,0.11365565,0.19873860,16,39,69,11,26,44,0.03254637,0.07696404,0.12889331,0.04918349,0.08260815,0.12310716
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-17 00:00:00.000000,0.04698960,0.11394513,0.19479135,16,39,67,11,26,44,0.03158733,0.07620309,0.12669333,0.04831836,0.08284599,0.12221635
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-18 00:00:00.000000,0.04879286,0.11320345,0.18912310,17,39,65,10,26,43,0.03067355,0.07503115,0.12436957,0.04847723,0.08471504,0.12186281
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-19 00:00:00.000000,0.05070571,0.11354265,0.18355484,17,39,64,10,26,42,0.03062998,0.07490489,0.12150042,0.04860235,0.08500732,0.12148624
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-20 00:00:00.000000,0.05273816,0.11293459,0.17803157,18,39,62,10,25,41,0.03114235,0.07383662,0.11834304,0.04762809,0.08557314,0.12170948
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-21 00:00:00.000000,0.05480766,0.11183824,0.17537421,19,39,61,11,25,40,0.03199495,0.07231191,0.11504866,0.04679196,0.08574449,0.12074374
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-22 00:00:00.000000,0.05685954,0.11108730,0.17761778,19,38,61,11,24,39,0.03304557,0.07128303,0.11295994,0.04698946,0.08564461,0.12954767
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-23 00:00:00.000000,0.05885014,0.11083191,0.17977730,20,38,62,11,24,39,0.03420063,0.07139995,0.11465030,0.04829423,0.08483936,0.12854614
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-24 00:00:00.000000,0.05750673,0.11059124,0.18186931,20,38,63,12,24,40,0.03539650,0.07145346,0.11629016,0.05048067,0.08464821,0.12791586
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-25 00:00:00.000000,0.05774799,0.10912592,0.17741867,20,38,61,12,24,40,0.03581738,0.07138021,0.11484366,0.04964676,0.08589890,0.12761783
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-26 00:00:00.000000,0.05808518,0.10792884,0.17505647,20,37,61,12,24,39,0.03545216,0.06979294,0.11248456,0.04960735,0.08614806,0.12807732
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-27 00:00:00.000000,0.05837750,0.10730432,0.17452563,20,37,60,12,24,39,0.03511221,0.06929600,0.11276631,0.04946111,0.08962644,0.12749791
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-28 00:00:00.000000,0.05794901,0.10574278,0.17347930,20,36,60,12,24,39,0.03479345,0.06930672,0.11258541,0.04991922,0.09040785,0.12818603
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-29 00:00:00.000000,0.05610627,0.10529245,0.17208385,19,36,60,12,23,38,0.03502965,0.06849446,0.10976119,0.05140901,0.09043148,0.13002678
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-30 00:00:00.000000,0.05661436,0.10387193,0.17272361,19,36,60,11,23,38,0.03415503,0.06797871,0.11169775,0.05345802,0.09041394,0.13919207
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-05-31 00:00:00.000000,0.05598441,0.10257263,0.17869175,19,35,62,11,23,39,0.03357598,0.06747887,0.11205739,0.05481219,0.09033733,0.14458655
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-01 00:00:00.000000,0.05563311,0.10542311,0.17836419,19,36,62,11,23,39,0.03319389,0.06710000,0.11333101,0.05487079,0.08972353,0.14720102
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-02 00:00:00.000000,0.05888851,0.10739285,0.17814549,20,37,62,11,23,39,0.03283691,0.06722711,0.11390396,0.05488880,0.08970768,0.15299712
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-03 00:00:00.000000,0.05930389,0.10677415,0.18337763,20,37,63,11,23,40,0.03389133,0.06730580,0.11687680,0.05506286,0.09039122,0.15414728
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-04 00:00:00.000000,0.05916681,0.10780683,0.19035656,20,37,66,12,23,41,0.03538117,0.06783510,0.11854545,0.05533487,0.09166289,0.15434478
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-05 00:00:00.000000,0.05903533,0.10846565,0.18887019,20,37,65,12,23,41,0.03685055,0.06846736,0.11958427,0.05574128,0.09379337,0.15355329
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-06 00:00:00.000000,0.05891620,0.11045783,0.18745711,20,38,65,12,23,41,0.03716424,0.06849427,0.11961727,0.05591337,0.09500970,0.15594240
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-07 00:00:00.000000,0.05882380,0.11388148,0.18875984,20,39,65,13,24,41,0.03747412,0.06937850,0.11960816,0.05633311,0.09800109,0.16239944
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-08 00:00:00.000000,0.06233179,0.11393778,0.18979620,21,39,66,13,24,42,0.03780182,0.06967978,0.12048084,0.05684133,0.09934360,0.17491878
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-09 00:00:00.000000,0.06597117,0.11511518,0.19052637,23,40,66,13,24,43,0.03838067,0.07072591,0.12423985,0.05727437,0.10040838,0.17626060
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-10 00:00:00.000000,0.06981784,0.11566821,0.19080536,24,40,66,13,25,44,0.03910420,0.07185414,0.12671374,0.05800401,0.10079440,0.17641983
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-11 00:00:00.000000,0.07128622,0.11326822,0.19083810,24,39,66,13,24,44,0.03990930,0.07167873,0.12830895,0.05934615,0.10223864,0.17652220
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-12 00:00:00.000000,0.07268267,0.11387705,0.19308708,25,39,67,14,25,45,0.04261672,0.07360025,0.12931621,0.06106406,0.10461505,0.17653451
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-13 00:00:00.000000,0.07411338,0.11377056,0.19223668,25,39,67,15,25,45,0.04450521,0.07354353,0.12994585,0.06238479,0.10603200,0.18152501
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-14 00:00:00.000000,0.07548277,0.11558667,0.19750750,26,40,68,15,25,45,0.04368273,0.07317237,0.13035324,0.06307533,0.11043500,0.18498764
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-15 00:00:00.000000,0.07634768,0.11613603,0.20421869,26,40,71,15,25,45,0.04309885,0.07334536,0.13061019,0.06407309,0.11156963,0.18525087
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-16 00:00:00.000000,0.07623572,0.11802419,0.21430925,26,41,74,15,25,45,0.04472886,0.07426780,0.13114693,0.06465014,0.11394842,0.18646302
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-17 00:00:00.000000,0.07632662,0.12152634,0.22928373,26,42,79,16,26,46,0.04685779,0.07572180,0.13195697,0.06558299,0.11482553,0.19067473
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-18 00:00:00.000000,0.07655840,0.12251726,0.23486222,26,42,81,16,26,46,0.04693371,0.07705320,0.13303753,0.06718268,0.11703615,0.18917550
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-19 00:00:00.000000,0.07693768,0.12433417,0.24040488,26,43,83,16,27,47,0.04689265,0.07927769,0.13623160,0.07065928,0.12218757,0.19292945
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-20 00:00:00.000000,0.07752578,0.12502058,0.24629786,27,43,85,16,28,48,0.04696659,0.08045675,0.14026235,0.07766825,0.13119818,0.19636859
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-21 00:00:00.000000,0.07834643,0.12758313,0.25257169,27,44,88,16,28,50,0.04716017,0.08247518,0.14501841,0.08794259,0.13551675,0.19987830
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-22 00:00:00.000000,0.07928558,0.13341871,0.25856086,27,46,90,16,29,52,0.04748284,0.08323559,0.14971741,0.09446647,0.13929408,0.20658830
40081,0,USOklahomaLincoln,Oklahoma,Lincoln,2021-08-07 08:55:20.272373,2020-06-23 00:00:00.000000,0.08029981,0.13854794,0.26473460,28,48,92,16,29,53,0.04791152,0.08445656,0.15355388,0.09575770,0.14185836,0.21112679
