FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-09 00:00:00.000000,0.00091271,0.00442001,0.01891053,0,2,9,0,1,5,0.00053064,0.00226768,0.01193213,0.35343472,0.51900865,0.69806582
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-10 00:00:00.000000,0.00103559,0.00489711,0.01936734,0,2,9,0,1,5,0.00053281,0.00239130,0.01156481,0.35343468,0.51900865,0.69745708
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-11 00:00:00.000000,0.00119408,0.00541560,0.01973546,0,2,9,0,1,5,0.00055814,0.00263755,0.01177011,0.35343458,0.51900865,0.69598516
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-12 00:00:00.000000,0.00130731,0.00597127,0.02014399,0,2,10,0,1,5,0.00059666,0.00293126,0.01178909,0.35343428,0.51900864,0.69246000
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-13 00:00:00.000000,0.00142254,0.00656300,0.02057852,0,3,10,0,1,5,0.00064515,0.00320678,0.01186618,0.35343338,0.51900859,0.68420848
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-14 00:00:00.000000,0.00154741,0.00720289,0.02103068,0,3,10,0,1,5,0.00072701,0.00350050,0.01203780,0.35343066,0.51900840,0.68249712
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-15 00:00:00.000000,0.00168311,0.00792941,0.02173751,0,3,10,0,1,6,0.00078591,0.00382277,0.01226441,0.35342240,0.51900763,0.68212412
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-16 00:00:00.000000,0.00308207,0.01055071,0.02557653,1,5,12,0,2,6,0.00085180,0.00415281,0.01252309,0.35339730,0.51900453,0.68134273
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-17 00:00:00.000000,0.00440546,0.01311382,0.02951017,2,6,14,0,2,6,0.00121372,0.00506215,0.01308112,0.35332087,0.50504424,0.65863700
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-18 00:00:00.000000,0.00555213,0.01578517,0.03465962,2,7,17,0,2,7,0.00174062,0.00596172,0.01461730,0.35308789,0.49765948,0.65346771
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-19 00:00:00.000000,0.00684021,0.01832746,0.04340886,3,9,21,1,3,8,0.00237099,0.00716697,0.01756659,0.33206319,0.47308922,0.63893389
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-20 00:00:00.000000,0.00794222,0.02132204,0.05185423,3,10,25,1,4,10,0.00311354,0.00861148,0.02085376,0.31240593,0.45840763,0.61814171
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-21 00:00:00.000000,0.00910507,0.02488974,0.05542963,4,12,27,1,5,12,0.00376737,0.01012153,0.02442572,0.27739065,0.41964254,0.58456564
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-22 00:00:00.000000,0.01023547,0.02847308,0.05960669,5,14,29,2,5,14,0.00443886,0.01197605,0.02917348,0.25960327,0.40462094,0.56230650
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-23 00:00:00.000000,0.01237588,0.03209661,0.06546340,6,15,32,2,6,16,0.00517524,0.01390133,0.03228079,0.25173077,0.38258300,0.51025407
17095,0,USIllinoisKnox,Illinois,Knox,2021-10-14 17:47:31.134054,2020-03-24 00:00:00.000000,0.01503691,0.03594216,0.07153860,7,17,35,3,7,17,0.00662278,0.01556235,0.03616198,0.23902133,0.37629684,0.49622550
