FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-19 00:00:00.000000,0.01295011,0.02273448,0.05054607,9,16,37,4,7,17,0.00561750,0.00960564,0.02382458,0.25394457,0.40102308,0.55837704
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-20 00:00:00.000000,0.01402898,0.02531663,0.05630620,10,18,41,4,8,20,0.00635595,0.01107831,0.02705341,0.22918770,0.36569774,0.53303503
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-21 00:00:00.000000,0.01556563,0.02789301,0.06189968,11,20,45,5,9,22,0.00695381,0.01264112,0.03042877,0.22108301,0.34129437,0.51092338
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-22 00:00:00.000000,0.01711308,0.03040729,0.06672941,12,22,49,5,10,25,0.00757719,0.01431120,0.03384395,0.21794473,0.32478291,0.46774488
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-23 00:00:00.000000,0.02015515,0.03287945,0.06820461,14,24,50,6,11,27,0.00830822,0.01596768,0.03717275,0.20557549,0.30445464,0.40092397
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-24 00:00:00.000000,0.02203206,0.03506107,0.06962765,16,25,51,7,12,29,0.00953220,0.01743118,0.03960351,0.19786734,0.28708105,0.35678711
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-25 00:00:00.000000,0.02318064,0.03780674,0.07097799,17,28,52,8,13,30,0.01083756,0.01888338,0.04088540,0.19209701,0.28133520,0.34531078
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-26 00:00:00.000000,0.02431103,0.04087653,0.07221298,18,30,53,8,15,31,0.01187050,0.02030534,0.04197506,0.18442795,0.26237274,0.34483273
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-27 00:00:00.000000,0.02538956,0.04299960,0.07546370,18,31,55,9,16,31,0.01260836,0.02192998,0.04292964,0.17717047,0.25507662,0.34297145
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-28 00:00:00.000000,0.02634348,0.04512088,0.07616251,19,33,56,9,17,32,0.01325314,0.02352742,0.04374227,0.16740583,0.24243511,0.33619789
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-29 00:00:00.000000,0.02752780,0.04775076,0.08217120,20,35,60,10,18,32,0.01386058,0.02474481,0.04436809,0.16310002,0.23337467,0.32706914
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-30 00:00:00.000000,0.02885361,0.05115141,0.08450786,21,37,62,10,19,34,0.01447858,0.02583119,0.04603598,0.16292810,0.21985129,0.32356561
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-03-31 00:00:00.000000,0.03015364,0.05399096,0.08662729,22,39,64,11,19,34,0.01549200,0.02693980,0.04628477,0.15689203,0.21802647,0.30225510
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-01 00:00:00.000000,0.03143070,0.05652121,0.08947644,23,41,66,12,21,34,0.01643088,0.02866478,0.04714774,0.14687004,0.21123335,0.28123013
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-02 00:00:00.000000,0.03271718,0.05882378,0.09212776,24,43,68,12,22,36,0.01731662,0.03046285,0.04931114,0.13952137,0.20255262,0.27065859
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-03 00:00:00.000000,0.03400101,0.06062334,0.09596943,25,44,71,13,23,37,0.01816551,0.03146816,0.05123874,0.12865578,0.19442109,0.26367117
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-04 00:00:00.000000,0.03525566,0.06305722,0.09751817,26,46,72,14,24,39,0.01899793,0.03295783,0.05298345,0.12160568,0.18488707,0.24845250
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-05 00:00:00.000000,0.03642085,0.06522581,0.09944961,26,48,73,14,25,40,0.01981268,0.03445147,0.05495486,0.11498738,0.17617459,0.24297029
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-06 00:00:00.000000,0.03712411,0.06727264,0.10403892,27,49,77,14,26,43,0.02015966,0.03556244,0.05812367,0.11203909,0.16974445,0.23836923
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-07 00:00:00.000000,0.03847980,0.06876615,0.10855651,28,50,80,15,27,44,0.02029638,0.03695741,0.06004906,0.11028186,0.16512987,0.23633079
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-08 00:00:00.000000,0.03849763,0.06923401,0.10961753,28,51,81,15,28,44,0.02089569,0.03781969,0.06067651,0.10750511,0.16159313,0.23296654
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-09 00:00:00.000000,0.03876565,0.06851104,0.10929651,28,50,80,15,28,45,0.02106112,0.03849496,0.06178079,0.10677864,0.16018659,0.22105549
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-10 00:00:00.000000,0.03906935,0.06762739,0.10869294,28,50,80,15,28,45,0.02124788,0.03882158,0.06206419,0.10021072,0.15752689,0.21565472
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-11 00:00:00.000000,0.03875252,0.06690277,0.11038251,28,49,81,15,29,45,0.02133969,0.03949123,0.06210129,0.09455573,0.15331955,0.20658862
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-12 00:00:00.000000,0.03843619,0.06710399,0.11116622,28,49,82,16,29,45,0.02167344,0.03983829,0.06206608,0.09033614,0.14994966,0.20063807
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-13 00:00:00.000000,0.03854422,0.06797579,0.11063955,28,50,81,16,29,46,0.02201571,0.03971918,0.06331393,0.08949218,0.14694902,0.19932245
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-14 00:00:00.000000,0.03816740,0.06892911,0.11153427,28,51,82,16,29,47,0.02211881,0.03979270,0.06440746,0.08938526,0.14220018,0.19772156
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-15 00:00:00.000000,0.03803076,0.06958073,0.11312662,28,51,83,16,30,48,0.02207771,0.04063988,0.06534733,0.08936128,0.14066888,0.19773073
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-16 00:00:00.000000,0.03788889,0.07044904,0.11674924,28,52,86,16,30,48,0.02195114,0.04058211,0.06608878,0.08858286,0.13713252,0.19781303
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-17 00:00:00.000000,0.03716239,0.07185121,0.11864781,27,53,87,16,30,49,0.02177536,0.04052068,0.06659227,0.08832514,0.13513378,0.19868504
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-18 00:00:00.000000,0.03663023,0.07141705,0.12014301,27,52,88,15,30,50,0.02157218,0.04087405,0.06776685,0.08769026,0.13402074,0.20155394
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-19 00:00:00.000000,0.03561885,0.07107543,0.12123613,26,52,89,15,30,50,0.02134919,0.04119053,0.06879098,0.08596617,0.13345265,0.19727932
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-20 00:00:00.000000,0.03549652,0.07124204,0.12288535,26,52,91,15,30,51,0.02107700,0.04137445,0.06971189,0.08261102,0.13297399,0.19705011
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-21 00:00:00.000000,0.03542136,0.07153859,0.12257726,26,52,90,15,30,52,0.02073627,0.04171436,0.07086901,0.07975619,0.13091607,0.19772551
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-22 00:00:00.000000,0.03541468,0.07165629,0.12229660,26,53,90,15,31,53,0.02073781,0.04192571,0.07212646,0.08007680,0.12951785,0.19676814
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-23 00:00:00.000000,0.03548425,0.07125125,0.12200549,26,52,90,15,31,53,0.02059228,0.04206264,0.07279467,0.08265460,0.12819086,0.19431313
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-24 00:00:00.000000,0.03568398,0.07069917,0.12175242,26,52,90,15,31,53,0.02044594,0.04216894,0.07256220,0.08615504,0.12750435,0.18739704
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-25 00:00:00.000000,0.03602282,0.07077555,0.12156572,26,52,90,15,31,53,0.02029625,0.04193370,0.07237349,0.08792307,0.12686517,0.17792641
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-26 00:00:00.000000,0.03649027,0.07082068,0.12152420,27,52,90,14,31,53,0.02016014,0.04264252,0.07221156,0.08678969,0.12754416,0.17397153
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-27 00:00:00.000000,0.03747402,0.07060846,0.12071265,27,52,89,15,31,53,0.02047878,0.04284097,0.07209543,0.08523531,0.12632240,0.17432625
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-28 00:00:00.000000,0.03759264,0.07014988,0.12017867,27,51,89,15,31,53,0.02138479,0.04274077,0.07184894,0.08371589,0.12764854,0.17503776
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-29 00:00:00.000000,0.03675687,0.07256911,0.11977631,27,53,88,16,31,53,0.02241612,0.04286408,0.07157487,0.08412167,0.12620256,0.18307913
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-04-30 00:00:00.000000,0.03600988,0.07297647,0.11942259,26,54,88,16,32,52,0.02214591,0.04345533,0.07147424,0.08558382,0.12741897,0.17564543
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-01 00:00:00.000000,0.03533642,0.07344323,0.11907965,26,54,88,16,32,53,0.02169144,0.04365668,0.07173080,0.08955441,0.12833773,0.17793328
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-02 00:00:00.000000,0.03471970,0.07319595,0.11882893,25,54,88,15,31,53,0.02126521,0.04295562,0.07192779,0.08950244,0.12735824,0.18075764
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-03 00:00:00.000000,0.03457003,0.07307480,0.12010936,25,54,88,15,32,53,0.02087050,0.04362699,0.07207547,0.08950567,0.12787736,0.18102717
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-04 00:00:00.000000,0.03438621,0.07358944,0.11961948,25,54,88,15,32,53,0.02050570,0.04343513,0.07217219,0.09030145,0.12905594,0.18652433
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-05 00:00:00.000000,0.03424043,0.07393772,0.11920370,25,54,88,14,32,53,0.02020909,0.04383298,0.07219830,0.08953503,0.12847975,0.19143094
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-06 00:00:00.000000,0.03496900,0.07394845,0.11863625,25,54,87,14,32,54,0.01995890,0.04402306,0.07365957,0.08957555,0.13060041,0.19356150
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-07 00:00:00.000000,0.03512235,0.07393421,0.11937314,26,54,88,14,32,55,0.01980193,0.04388139,0.07463662,0.08981977,0.13442454,0.19361702
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-08 00:00:00.000000,0.03529224,0.07332785,0.12177310,26,54,90,14,32,55,0.01997879,0.04376265,0.07430014,0.09074684,0.13556091,0.19270847
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-09 00:00:00.000000,0.03547211,0.07256346,0.12421128,26,53,92,15,32,54,0.02100674,0.04395283,0.07395530,0.09313520,0.13609220,0.19362382
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-10 00:00:00.000000,0.03566104,0.07315378,0.12655282,26,54,93,16,32,54,0.02204335,0.04363039,0.07358666,0.09764101,0.13814078,0.19950813
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-11 00:00:00.000000,0.03566034,0.07422003,0.12778688,26,54,94,17,32,54,0.02306085,0.04421169,0.07410394,0.10132759,0.14078194,0.20563046
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-12 00:00:00.000000,0.03574989,0.07424602,0.12888146,26,54,95,17,32,57,0.02321095,0.04433346,0.07792739,0.10236118,0.14341111,0.20652998
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-13 00:00:00.000000,0.03762720,0.07495433,0.12986104,27,55,96,17,32,59,0.02323610,0.04414910,0.08094019,0.10297625,0.14639145,0.20656903
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-14 00:00:00.000000,0.03951298,0.07561397,0.13075977,29,56,96,17,32,61,0.02325397,0.04441962,0.08341639,0.10360956,0.14824026,0.20587450
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-15 00:00:00.000000,0.04115834,0.07673525,0.13158191,30,56,97,17,33,63,0.02327988,0.04469126,0.08553053,0.10521928,0.15131106,0.20597642
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-16 00:00:00.000000,0.04069020,0.07790990,0.13230558,30,57,98,17,33,63,0.02331796,0.04517039,0.08631396,0.10626915,0.15135437,0.21015073
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-17 00:00:00.000000,0.04013975,0.07940837,0.13291307,29,58,98,17,34,64,0.02335853,0.04620844,0.08693033,0.10778182,0.15154522,0.21295300
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-18 00:00:00.000000,0.04073260,0.08024609,0.13319813,30,59,98,17,34,64,0.02343596,0.04657123,0.08746854,0.11050123,0.15467744,0.21508442
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-19 00:00:00.000000,0.04148632,0.08109686,0.13406868,30,60,99,17,34,65,0.02408341,0.04679722,0.08787422,0.11092736,0.15987099,0.21661448
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-20 00:00:00.000000,0.04277009,0.08275369,0.13518608,31,61,100,18,34,65,0.02466162,0.04702040,0.08818312,0.11436432,0.16505321,0.23048650
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-21 00:00:00.000000,0.04520395,0.08264577,0.13798481,33,61,102,18,35,65,0.02536141,0.04790265,0.08842384,0.11900828,0.16742325,0.24006780
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-22 00:00:00.000000,0.04775353,0.08438935,0.14229162,35,62,105,19,36,65,0.02607661,0.04932549,0.08859497,0.12037772,0.17288270,0.24503422
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-23 00:00:00.000000,0.04900891,0.08746954,0.14719075,36,64,109,19,37,65,0.02677939,0.05012183,0.08873636,0.12180237,0.17725021,0.25457726
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-24 00:00:00.000000,0.05008243,0.08873929,0.15224431,37,65,112,20,37,65,0.02745926,0.05043823,0.08886162,0.12310473,0.18047166,0.26507882
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-25 00:00:00.000000,0.05224451,0.09044594,0.15515473,38,66,114,20,37,66,0.02810901,0.05070425,0.08916982,0.12510802,0.18408484,0.26974206
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-26 00:00:00.000000,0.05333675,0.09420826,0.15979950,39,69,118,20,38,67,0.02825460,0.05159527,0.09093086,0.12642016,0.18475731,0.28303964
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-27 00:00:00.000000,0.05348704,0.09636483,0.16123924,39,71,119,22,38,67,0.02973353,0.05232675,0.09176792,0.12899857,0.19037267,0.28967915
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-28 00:00:00.000000,0.05465361,0.09965233,0.16485860,40,73,122,22,39,70,0.03058669,0.05392681,0.09471963,0.13120584,0.19766064,0.29545387
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-29 00:00:00.000000,0.05546521,0.10120397,0.17313963,41,74,128,23,41,70,0.03110575,0.05555817,0.09582967,0.13990154,0.20524207,0.29929383
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-30 00:00:00.000000,0.05620445,0.10367448,0.18178313,41,76,134,23,42,71,0.03150375,0.05763527,0.09605429,0.14116518,0.20926587,0.29537016
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-05-31 00:00:00.000000,0.05696290,0.10568990,0.18808785,42,78,139,23,44,73,0.03215532,0.06018536,0.09869851,0.15045372,0.21144741,0.30555361
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-01 00:00:00.000000,0.05747639,0.11059253,0.19553177,42,81,144,24,45,76,0.03295887,0.06203917,0.10356073,0.15534129,0.21824400,0.30731163
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-02 00:00:00.000000,0.05833468,0.11695074,0.20677023,43,86,153,24,47,80,0.03344788,0.06374354,0.10828939,0.16306553,0.22811759,0.31883431
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-03 00:00:00.000000,0.05944053,0.12291374,0.21508795,44,91,159,24,48,83,0.03291155,0.06588042,0.11297599,0.16660617,0.23695576,0.33210477
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-04 00:00:00.000000,0.06084873,0.12929467,0.22351447,45,95,165,24,50,87,0.03349488,0.06832440,0.11766849,0.17068080,0.24770790,0.33897966
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-05 00:00:00.000000,0.06144361,0.13606850,0.23203411,45,100,171,26,53,90,0.03528753,0.07214801,0.12235337,0.17314438,0.25860070,0.35434825
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-06 00:00:00.000000,0.06185280,0.14246211,0.24064495,45,105,178,26,55,93,0.03532979,0.07531232,0.12582886,0.17739181,0.26929708,0.37547646
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-07 00:00:00.000000,0.06281252,0.15104850,0.25298225,46,111,187,26,59,95,0.03544617,0.08015987,0.12950408,0.18576012,0.27827251,0.41862181
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-08 00:00:00.000000,0.06827706,0.16075464,0.26686674,50,119,197,26,62,101,0.03576060,0.08377159,0.13690913,0.20232743,0.29141246,0.43111320
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-09 00:00:00.000000,0.07451424,0.17126066,0.28219587,55,126,209,27,65,106,0.03735669,0.08852371,0.14360523,0.22033816,0.29552202,0.43424235
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-10 00:00:00.000000,0.08229618,0.17918837,0.29858492,60,132,221,29,69,112,0.04022263,0.09371098,0.15146353,0.23030581,0.30342218,0.46933333
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-11 00:00:00.000000,0.09162994,0.18796972,0.31764864,67,139,235,32,73,118,0.04354277,0.09961327,0.16028694,0.23317588,0.31830113,0.47941547
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-12 00:00:00.000000,0.09757350,0.19874352,0.33832398,72,147,250,33,76,125,0.04512323,0.10376558,0.17003694,0.24195311,0.33870957,0.49887565
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-13 00:00:00.000000,0.10254499,0.21350712,0.36029567,75,158,266,36,80,133,0.04930444,0.10893760,0.18067309,0.25630324,0.35495946,0.53676617
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-14 00:00:00.000000,0.10822165,0.22951616,0.38339791,80,170,283,39,84,142,0.05384110,0.11467817,0.19211542,0.27604942,0.36196361,0.53351353
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-15 00:00:00.000000,0.12505344,0.24745553,0.41588545,92,183,308,41,90,151,0.05662571,0.12231655,0.20394487,0.28210099,0.37898539,0.53877072
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-16 00:00:00.000000,0.13209035,0.26743144,0.45568421,97,198,337,46,97,158,0.06282682,0.13177103,0.21364814,0.28702947,0.38928776,0.53831619
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-17 00:00:00.000000,0.13962354,0.28911974,0.48327460,103,214,357,51,104,167,0.06933618,0.14175240,0.22650362,0.29925924,0.40187579,0.54771560
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-18 00:00:00.000000,0.14790031,0.30906662,0.52447866,109,228,388,54,114,178,0.07365512,0.15505152,0.24038381,0.30696692,0.41439304,0.53242290
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-19 00:00:00.000000,0.16173998,0.32971164,0.56824179,119,244,420,58,124,191,0.07834144,0.16828377,0.25807929,0.31560055,0.42584428,0.52567425
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-20 00:00:00.000000,0.17586174,0.35110757,0.61482348,130,260,455,62,131,206,0.08504981,0.17776088,0.27873061,0.32027006,0.43027464,0.53847224
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-21 00:00:00.000000,0.19462590,0.37816609,0.66452979,144,280,492,69,140,223,0.09380053,0.18979982,0.30110600,0.33678155,0.43981118,0.54649701
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-22 00:00:00.000000,0.20883496,0.40965169,0.71545976,154,303,529,74,151,241,0.10098481,0.20486623,0.32555134,0.34218850,0.44642842,0.55247144
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-23 00:00:00.000000,0.22397375,0.44268636,0.77016141,165,327,570,80,163,260,0.10897994,0.22077455,0.35141707,0.34367498,0.44587146,0.55481280
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-24 00:00:00.000000,0.24081925,0.46906525,0.82024271,178,347,607,87,177,280,0.11784577,0.23972978,0.37907874,0.33376760,0.45361791,0.55413829
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-25 00:00:00.000000,0.26779909,0.51413384,0.86520050,198,380,640,94,191,302,0.12764847,0.25835868,0.40863564,0.33250081,0.45753737,0.56045487
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-26 00:00:00.000000,0.29653691,0.55980274,0.90924609,219,414,673,102,206,323,0.13853957,0.27842462,0.43691004,0.33111828,0.45225062,0.57305955
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-27 00:00:00.000000,0.32589765,0.61147900,0.95392991,241,452,706,112,222,344,0.15222734,0.30082800,0.46451374,0.32505545,0.45124832,0.57582961
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-28 00:00:00.000000,0.35899185,0.67252168,1.00005757,265,498,740,126,243,364,0.17066961,0.32923580,0.49201092,0.32154899,0.45446992,0.57843776
12131,0,USFloridaWalton,Florida,Walton,2021-09-29 19:11:01.806771,2020-06-29 00:00:00.000000,0.39867887,0.73028707,1.04349292,295,540,772,142,264,385,0.19218906,0.35688407,0.51984380,0.32144265,0.45075170,0.57926129
