FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-09 00:00:00.000000,0.00303360,0.03346367,0.12003903,0,3,12,0,1,6,0.00150185,0.01891361,0.06803999,0.37070727,0.49986409,0.61448194
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-10 00:00:00.000000,0.00333256,0.03672774,0.12557579,0,3,12,0,1,6,0.00145314,0.01841397,0.06392024,0.37070581,0.49961262,0.61421895
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-11 00:00:00.000000,0.00362546,0.03962053,0.13127581,0,3,13,0,1,6,0.00147136,0.01904645,0.06194217,0.37070329,0.49914435,0.61383846
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-12 00:00:00.000000,0.00392183,0.04317668,0.13719788,0,4,13,0,1,6,0.00153318,0.01982717,0.06149789,0.37069898,0.49827410,0.61327861
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-13 00:00:00.000000,0.00422832,0.04642627,0.14338384,0,4,14,0,2,6,0.00162437,0.02081320,0.06359344,0.37069162,0.49672870,0.61243230
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-14 00:00:00.000000,0.00455000,0.04993763,0.15347756,0,5,15,0,2,6,0.00173635,0.02224834,0.06816735,0.37067917,0.49643534,0.61109686
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-15 00:00:00.000000,0.00488993,0.05386792,0.17447357,0,5,17,0,2,7,0.00186417,0.02391566,0.07814475,0.37065841,0.49642284,0.60885103
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-16 00:00:00.000000,0.01886028,0.06769425,0.20110055,1,6,20,0,2,8,0.00200509,0.02579432,0.08328288,0.37062467,0.49201687,0.60631296
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-17 00:00:00.000000,0.03179993,0.08257168,0.22906669,3,8,23,0,2,9,0.00411597,0.02929197,0.08952007,0.37057241,0.48788215,0.60472968
40105,0,USOklahomaNowata,Oklahoma,Nowata,2021-02-22 19:38:05.745822,2020-03-18 00:00:00.000000,0.04110920,0.10156870,0.25778351,4,10,25,0,3,9,0.00845506,0.03398076,0.09753049,0.35422572,0.48120325,0.58944850
