FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-09 00:00:00.000000,0.00048996,0.00245620,0.00922535,0,0,1,0,0,1,0.00028889,0.00129911,0.00543345,0.50184138,0.72587941,1.13609014
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-10 00:00:00.000000,0.00057069,0.00288349,0.01092585,0,0,2,0,0,1,0.00032804,0.00151787,0.00577215,0.50186105,0.72587912,1.13612268
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-11 00:00:00.000000,0.00066955,0.00342851,0.01282889,0,0,2,0,0,1,0.00039667,0.00180745,0.00650533,0.50189124,0.72587819,1.13616311
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-12 00:00:00.000000,0.00078633,0.00407866,0.01501999,0,0,3,0,0,1,0.00046910,0.00215572,0.00749726,0.50193840,0.72587523,1.13621100
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-13 00:00:00.000000,0.00096114,0.00485297,0.01756807,0,0,3,0,0,1,0.00055393,0.00256121,0.00871185,0.50371047,0.72586600,1.13626119
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-14 00:00:00.000000,0.00117718,0.00574418,0.02054161,0,1,4,0,0,2,0.00065303,0.00306349,0.01015508,0.50709112,0.72583752,1.13629378
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-15 00:00:00.000000,0.00144203,0.00685839,0.02401622,0,1,4,0,0,2,0.00076893,0.00365059,0.01185294,0.51190859,0.72575054,1.13624418
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-16 00:00:00.000000,0.00176673,0.00805591,0.02807912,0,1,5,0,0,2,0.00090518,0.00429083,0.01384340,0.51868318,0.72548833,1.13591512
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-17 00:00:00.000000,0.00216477,0.00931712,0.03283321,0,1,6,0,1,3,0.00111121,0.00503849,0.01617415,0.52823618,0.72833030,1.13473011
31043,0,USNebraskaDakota,Nebraska,Dakota,2021-08-18 04:41:22.679868,2020-03-18 00:00:00.000000,0.00265273,0.01072753,0.03840192,0,2,7,0,1,3,0.00136331,0.00583970,0.01890280,0.55192161,0.72959883,1.15901977
