FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-19 00:00:00.000000,0.01931836,0.03456045,0.06256304,45,81,146,19,37,68,0.00850096,0.01603118,0.02914965,0.52269933,0.72333352,0.94512355
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-20 00:00:00.000000,0.02315163,0.03986179,0.07243574,54,93,169,24,44,79,0.01031695,0.01878598,0.03398830,0.52261037,0.71422276,0.93230178
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-21 00:00:00.000000,0.02729089,0.04623466,0.08334785,64,108,195,28,52,92,0.01203317,0.02225602,0.03949950,0.52206954,0.69576319,0.93772502
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-22 00:00:00.000000,0.03175553,0.05296550,0.09260506,74,124,217,32,60,107,0.01405647,0.02579829,0.04573876,0.50168127,0.67967373,0.92460631
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-23 00:00:00.000000,0.03874047,0.06125095,0.10834049,90,143,254,38,69,123,0.01648168,0.02968436,0.05272994,0.48288628,0.65173990,0.88208687
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-24 00:00:00.000000,0.04410993,0.06951027,0.12234570,103,163,286,45,79,146,0.01921978,0.03400844,0.06243659,0.47435361,0.62568286,0.87806216
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-25 00:00:00.000000,0.05261457,0.07928748,0.13703555,123,185,321,54,92,166,0.02315078,0.03942499,0.07110509,0.46996442,0.61313827,0.87529260
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-26 00:00:00.000000,0.05895360,0.09172108,0.15105030,138,215,354,64,105,189,0.02758424,0.04499278,0.08068144,0.46380119,0.60364925,0.87016021
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-27 00:00:00.000000,0.06547606,0.10476144,0.17323255,153,245,406,72,122,211,0.03079129,0.05232376,0.09024906,0.45710012,0.58950482,0.84986231
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-28 00:00:00.000000,0.07264369,0.11778188,0.19963456,170,276,468,80,141,245,0.03430106,0.06016418,0.10475710,0.43081314,0.57167729,0.77330271
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-29 00:00:00.000000,0.08051631,0.13038068,0.22384123,188,305,525,90,159,284,0.03876587,0.06814772,0.12107884,0.42573805,0.54748109,0.76162734
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-30 00:00:00.000000,0.08958289,0.14234900,0.23650695,210,333,554,102,176,322,0.04355235,0.07505317,0.13743330,0.37930868,0.51487879,0.74749197
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-03-31 00:00:00.000000,0.09947897,0.15491276,0.24658663,233,363,578,113,193,351,0.04840666,0.08238519,0.14981166,0.36488529,0.48555617,0.70192107
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-01 00:00:00.000000,0.11030330,0.17115983,0.25385004,258,401,595,125,212,373,0.05342369,0.09055726,0.15909418,0.33921721,0.46544346,0.67020537
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-02 00:00:00.000000,0.11943117,0.18313509,0.27425524,280,429,643,137,231,389,0.05870577,0.09883415,0.16600379,0.30576694,0.44893445,0.63147627
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-03 00:00:00.000000,0.12522689,0.19618921,0.29934500,293,460,702,151,252,402,0.06438220,0.10782660,0.17158990,0.28032324,0.42686771,0.59427388
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-04 00:00:00.000000,0.13030127,0.20816411,0.32493395,305,488,762,167,276,424,0.07126841,0.11804486,0.18089011,0.27876743,0.39645773,0.57051137
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-05 00:00:00.000000,0.13684461,0.21971738,0.34853736,320,515,817,180,291,458,0.07706300,0.12447035,0.19527013,0.25105253,0.37202524,0.53082270
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-06 00:00:00.000000,0.14328583,0.22697077,0.36515748,336,532,856,188,309,500,0.08051020,0.13185782,0.21349911,0.24627918,0.34780998,0.49217142
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-07 00:00:00.000000,0.14926994,0.23528770,0.37789487,350,551,886,196,326,540,0.08366790,0.13911037,0.23030118,0.24544318,0.33385614,0.46904557
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-08 00:00:00.000000,0.15521740,0.24492313,0.38838715,364,574,911,201,342,572,0.08609415,0.14618443,0.24400918,0.22002802,0.31912268,0.46412728
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-09 00:00:00.000000,0.16121408,0.25546220,0.39671899,378,599,930,206,360,595,0.08813210,0.15362175,0.25383072,0.21435223,0.31125421,0.45964560
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-10 00:00:00.000000,0.16725033,0.26538700,0.40243433,392,622,943,211,375,609,0.08997103,0.16011729,0.25987279,0.21252118,0.30269688,0.43976785
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-11 00:00:00.000000,0.17325743,0.27414006,0.41078684,406,643,963,215,388,616,0.09173826,0.16569942,0.26296801,0.19816568,0.28900875,0.38628225
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-12 00:00:00.000000,0.17623989,0.27887698,0.42507025,413,654,997,219,403,619,0.09354426,0.17210890,0.26400744,0.18708779,0.27131677,0.38668423
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-13 00:00:00.000000,0.17554664,0.28574855,0.43478179,411,670,1019,223,411,636,0.09537666,0.17548178,0.27134911,0.18640947,0.26053777,0.35589016
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-14 00:00:00.000000,0.17446981,0.29075843,0.44006127,409,682,1032,231,415,657,0.09852888,0.17722993,0.28030683,0.18336582,0.25441813,0.35198640
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-15 00:00:00.000000,0.17317401,0.29306341,0.44190617,406,687,1036,239,426,672,0.10190563,0.18178854,0.28683943,0.18230265,0.25224465,0.34796158
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-16 00:00:00.000000,0.17175231,0.29409787,0.44145981,402,689,1035,246,433,682,0.10528117,0.18489044,0.29099524,0.17959567,0.24611841,0.32371984
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-17 00:00:00.000000,0.17026397,0.29411174,0.43959847,399,689,1031,254,440,687,0.10865282,0.18770579,0.29315251,0.16979645,0.23916261,0.30862825
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-18 00:00:00.000000,0.16874218,0.29888847,0.44668552,395,701,1047,254,446,702,0.10857433,0.19027653,0.29928807,0.15740640,0.22356845,0.30850905
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-19 00:00:00.000000,0.16719334,0.30251729,0.45061562,392,709,1056,252,449,724,0.10763433,0.19159625,0.30885365,0.15471392,0.21289638,0.29536565
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-20 00:00:00.000000,0.16795298,0.29857720,0.44854703,393,700,1052,250,455,736,0.10667141,0.19413316,0.31419122,0.14910624,0.20532411,0.28955984
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-21 00:00:00.000000,0.16444280,0.29559874,0.44530495,385,693,1044,249,460,739,0.10651707,0.19619647,0.31509045,0.14811442,0.20156652,0.26733590
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-22 00:00:00.000000,0.16082303,0.28958996,0.44101415,377,679,1034,250,455,736,0.10690079,0.19405054,0.31381649,0.14790046,0.20138530,0.26659762
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-23 00:00:00.000000,0.15822680,0.28468535,0.43598257,371,667,1022,250,453,730,0.10690784,0.19337869,0.31140069,0.14598617,0.19806183,0.26082519
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-24 00:00:00.000000,0.15607523,0.28463135,0.43042608,366,667,1009,245,449,723,0.10467639,0.19178484,0.30828471,0.13652932,0.19302633,0.25977993
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-25 00:00:00.000000,0.15459592,0.28491692,0.42453341,362,668,995,239,438,714,0.10226583,0.18688152,0.30469221,0.13536022,0.19046478,0.25509676
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-26 00:00:00.000000,0.15371971,0.28085469,0.41845970,360,658,981,234,431,705,0.10005677,0.18376176,0.30077721,0.13478591,0.18812136,0.25302096
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-27 00:00:00.000000,0.15390150,0.27560640,0.41180322,360,646,965,230,425,695,0.09808604,0.18157641,0.29666233,0.13821995,0.18686068,0.25511951
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-28 00:00:00.000000,0.15425929,0.26904363,0.40515171,361,631,950,229,420,685,0.09787399,0.17930291,0.29221994,0.13755637,0.18584201,0.25192574
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-29 00:00:00.000000,0.15469099,0.26486658,0.39852835,362,621,934,229,416,674,0.09795834,0.17746260,0.28764246,0.13739938,0.18619094,0.25000496
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-04-30 00:00:00.000000,0.15499715,0.25938898,0.39197721,363,608,919,230,411,663,0.09817145,0.17526345,0.28303093,0.13687265,0.18466642,0.24957173
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-01 00:00:00.000000,0.15142544,0.25626593,0.38670275,355,601,907,228,406,653,0.09725739,0.17337462,0.27843786,0.12902907,0.17874495,0.24668892
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-02 00:00:00.000000,0.14419767,0.25476921,0.38376084,338,597,900,217,400,642,0.09269599,0.17079470,0.27386802,0.12965923,0.17481100,0.23978707
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-03 00:00:00.000000,0.13713459,0.25228603,0.38386269,321,591,900,207,396,630,0.08831188,0.16920348,0.26898935,0.12619617,0.17488218,0.23674568
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-04 00:00:00.000000,0.13043491,0.24731295,0.38411758,305,580,900,197,393,615,0.08436309,0.16756963,0.26235567,0.13244539,0.17422250,0.23468465
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-05 00:00:00.000000,0.12816357,0.24171109,0.38456415,300,566,902,194,387,596,0.08312027,0.16531359,0.25414301,0.13364416,0.17182821,0.23520932
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-06 00:00:00.000000,0.13132995,0.23896455,0.38464660,308,560,902,192,381,593,0.08216396,0.16279730,0.25314001,0.13164586,0.17531912,0.22912359
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-07 00:00:00.000000,0.13399496,0.23462239,0.38384443,314,550,900,190,375,593,0.08142373,0.16023148,0.25296434,0.13351369,0.17467800,0.21860784
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-08 00:00:00.000000,0.13630942,0.22810572,0.38158798,319,535,895,191,368,592,0.08176565,0.15692917,0.25263251,0.13514261,0.17627332,0.22821475
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-09 00:00:00.000000,0.13658419,0.22345416,0.37763860,320,524,885,195,359,590,0.08331127,0.15347126,0.25181259,0.13424043,0.17777486,0.23710464
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-10 00:00:00.000000,0.13268721,0.21847773,0.37231099,311,512,873,198,352,586,0.08473258,0.15018854,0.25024717,0.13016544,0.17645834,0.23879217
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-11 00:00:00.000000,0.12947836,0.21604186,0.36527553,303,506,856,201,345,581,0.08576757,0.14712581,0.24787343,0.12787151,0.17811471,0.23975388
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-12 00:00:00.000000,0.12647925,0.21283284,0.35783342,296,499,839,195,338,573,0.08351314,0.14416294,0.24456908,0.12687817,0.17622157,0.24188192
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-13 00:00:00.000000,0.12317666,0.20920413,0.35023058,288,490,821,187,331,564,0.07984993,0.14111600,0.24051310,0.12665585,0.17899377,0.24638289
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-14 00:00:00.000000,0.12110923,0.20570334,0.34259019,284,482,803,186,326,553,0.07955459,0.13916857,0.23605438,0.12693837,0.18193844,0.24873912
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-15 00:00:00.000000,0.11868811,0.20264969,0.33495111,278,475,785,182,323,542,0.07777852,0.13777850,0.23136366,0.12978859,0.18808180,0.25006496
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-16 00:00:00.000000,0.11644216,0.20044702,0.32743772,273,470,768,175,317,531,0.07471114,0.13555423,0.22656004,0.14187247,0.19096424,0.25513799
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-17 00:00:00.000000,0.11215537,0.19714894,0.32007723,263,462,750,168,312,520,0.07173473,0.13311072,0.22172403,0.14825601,0.19341623,0.26377631
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-18 00:00:00.000000,0.11042117,0.19452535,0.31442945,259,456,737,162,308,508,0.06911528,0.13157701,0.21690885,0.14921531,0.19882147,0.27136512
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-19 00:00:00.000000,0.11041144,0.19356060,0.31463272,258,454,738,158,304,501,0.06741826,0.12997007,0.21366679,0.15141246,0.20388355,0.29115581
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-20 00:00:00.000000,0.11128738,0.19306593,0.31496846,261,452,738,155,302,503,0.06636756,0.12875218,0.21451686,0.15137232,0.20958979,0.30575592
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-21 00:00:00.000000,0.11257818,0.19346321,0.31666940,264,453,742,154,300,505,0.06578627,0.12803792,0.21567347,0.15126852,0.21382895,0.31508390
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-22 00:00:00.000000,0.11412766,0.19341717,0.32012253,267,453,750,153,297,509,0.06561986,0.12667908,0.21713251,0.15129297,0.21775103,0.32212709
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-23 00:00:00.000000,0.11538716,0.19206059,0.32429902,270,450,760,154,295,513,0.06586903,0.12597214,0.21894666,0.15334199,0.22475209,0.32416185
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-24 00:00:00.000000,0.11662223,0.19183982,0.32909298,273,449,771,156,298,518,0.06652984,0.12723093,0.22117508,0.15743788,0.23407431,0.33383933
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-25 00:00:00.000000,0.11746563,0.19384133,0.33333501,275,454,781,158,301,525,0.06756213,0.12840321,0.22382388,0.15985824,0.24040231,0.34159363
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-26 00:00:00.000000,0.11685769,0.19607616,0.33783190,274,459,792,161,301,531,0.06865525,0.12846854,0.22657390,0.16078587,0.24511777,0.35224075
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-27 00:00:00.000000,0.12138649,0.19875219,0.34245603,284,466,803,163,299,538,0.06986699,0.12776823,0.22944892,0.17617776,0.24845051,0.35900818
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-28 00:00:00.000000,0.12689813,0.20075469,0.34716567,297,470,814,167,298,545,0.07125118,0.12726116,0.23243738,0.18393947,0.25065982,0.37696536
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-29 00:00:00.000000,0.13115663,0.20181225,0.35194207,307,473,825,170,297,552,0.07289424,0.12693435,0.23551955,0.18857498,0.26072106,0.41065182
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-30 00:00:00.000000,0.13326702,0.20236126,0.35678472,312,474,836,175,301,559,0.07496423,0.12833326,0.23867795,0.19082968,0.27276391,0.42388018
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-05-31 00:00:00.000000,0.13502875,0.20639942,0.36173181,316,484,848,182,302,567,0.07771839,0.12892820,0.24190185,0.20024632,0.27443296,0.42724435
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-01 00:00:00.000000,0.14065958,0.20918765,0.37224373,329,490,873,191,307,575,0.08159389,0.13110187,0.24519526,0.21428161,0.28044399,0.42819981
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-02 00:00:00.000000,0.14596874,0.21435655,0.38244630,342,502,897,202,318,583,0.08625968,0.13563602,0.24887413,0.22150570,0.28376949,0.44314178
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-03 00:00:00.000000,0.15045112,0.22142050,0.39983560,352,519,937,214,324,593,0.09125744,0.13840477,0.25303887,0.23169788,0.29443640,0.45736407
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-04 00:00:00.000000,0.15518136,0.22990196,0.42134741,363,539,988,226,333,605,0.09655561,0.14235080,0.25809305,0.23323389,0.30618532,0.46467713
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-05 00:00:00.000000,0.16028835,0.23741960,0.44429303,375,556,1042,232,341,620,0.09926938,0.14551482,0.26443451,0.23410920,0.31909121,0.47160138
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-06 00:00:00.000000,0.16611525,0.24679007,0.45612460,389,578,1069,243,346,645,0.10380748,0.14777471,0.27501552,0.23692084,0.32833483,0.48609493
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-07 00:00:00.000000,0.17041828,0.25543992,0.47178138,399,599,1106,251,355,678,0.10710282,0.15142305,0.28940358,0.24028626,0.34185129,0.50691810
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-08 00:00:00.000000,0.17511104,0.26875091,0.49915385,410,630,1170,259,369,713,0.11067613,0.15741192,0.30420730,0.24305696,0.34951536,0.52523275
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-09 00:00:00.000000,0.18204831,0.28500899,0.52834348,427,668,1239,270,387,733,0.11539281,0.16526828,0.31272793,0.24610385,0.35501020,0.53642895
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-10 00:00:00.000000,0.18984723,0.29887633,0.55921461,445,701,1311,283,406,774,0.12086442,0.17322115,0.33011189,0.25325578,0.36994276,0.53606839
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-11 00:00:00.000000,0.19836353,0.31579986,0.59178298,465,740,1388,293,428,818,0.12527763,0.18254496,0.34908432,0.27757163,0.37804597,0.53172996
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-12 00:00:00.000000,0.21118932,0.32965505,0.62599391,495,773,1468,300,450,867,0.12815382,0.19192568,0.36998236,0.29015022,0.38801718,0.51769020
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-13 00:00:00.000000,0.22645638,0.35389536,0.66648272,531,830,1563,307,482,922,0.13114144,0.20555816,0.39345875,0.30021004,0.39943820,0.54390926
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-14 00:00:00.000000,0.24280164,0.38411020,0.71152161,569,900,1668,324,509,985,0.13837077,0.21730131,0.42014353,0.30933874,0.40571891,0.54525925
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-15 00:00:00.000000,0.25986365,0.41148470,0.74463420,609,965,1746,347,546,1056,0.14832971,0.23304259,0.45028189,0.31602556,0.40941638,0.54581109
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-16 00:00:00.000000,0.27466668,0.43400350,0.78227684,644,1018,1834,372,586,1124,0.15885590,0.25011557,0.47924108,0.32296305,0.41668929,0.54388974
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-17 00:00:00.000000,0.29492135,0.45735105,0.83293599,691,1072,1953,399,630,1188,0.17011433,0.26898554,0.50677998,0.32707303,0.42065617,0.52379695
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-18 00:00:00.000000,0.31507670,0.49077683,0.89406240,739,1151,2097,426,673,1258,0.18174081,0.28730374,0.53642336,0.33653064,0.42397013,0.55942576
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-19 00:00:00.000000,0.33312063,0.52587050,0.95608311,781,1233,2242,458,720,1350,0.19561237,0.30725148,0.57586150,0.34223157,0.42117002,0.57398043
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-20 00:00:00.000000,0.34986934,0.56349680,1.01474466,820,1321,2380,485,759,1446,0.20717904,0.32400055,0.61685439,0.34224991,0.42201797,0.57739701
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-21 00:00:00.000000,0.36798786,0.60403186,1.06931137,863,1416,2508,509,808,1541,0.21719181,0.34475438,0.65732168,0.34352956,0.42492089,0.57107320
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-22 00:00:00.000000,0.38716403,0.64464599,1.12265493,908,1512,2633,534,860,1632,0.22806178,0.36688573,0.69597940,0.35042945,0.42579470,0.56693904
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-23 00:00:00.000000,0.40808746,0.68615073,1.17721194,957,1609,2761,563,910,1720,0.24040287,0.38809005,0.73330530,0.34218218,0.42594725,0.56087983
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-24 00:00:00.000000,0.43090527,0.72385125,1.23397987,1010,1697,2894,595,972,1807,0.25388484,0.41476753,0.77048336,0.34219512,0.42390993,0.55063203
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-25 00:00:00.000000,0.45621251,0.77300685,1.29394955,1070,1813,3035,629,1037,1896,0.26836849,0.44249234,0.80845189,0.34131850,0.42035152,0.54271023
13151,0,USGeorgiaHenry,Georgia,Henry,2021-01-21 03:50:25.750440,2020-06-26 00:00:00.000000,0.48474133,0.82084545,1.35827786,1137,1925,3185,666,1103,1989,0.28399635,0.47064555,0.84799098,0.33055491,0.42137817,0.55111035
