FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-09 00:00:00.000000,0.00738104,0.06833745,0.20094194,0,2,8,0,1,5,0.00430262,0.03979282,0.12080416,0.34006564,0.47676983,0.62623254
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-10 00:00:00.000000,0.00802067,0.07391557,0.20178402,0,3,8,0,1,4,0.00447508,0.03843605,0.11133799,0.34004198,0.47676918,0.62425078
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-11 00:00:00.000000,0.00868221,0.07830535,0.21513674,0,3,9,0,1,4,0.00478515,0.03855986,0.10811340,0.33999379,0.47676751,0.62129132
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-12 00:00:00.000000,0.00937817,0.08363278,0.23040528,0,3,9,0,1,4,0.00503157,0.03935484,0.11095521,0.33989565,0.47676313,0.61691532
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-13 00:00:00.000000,0.01011738,0.08968535,0.24669725,0,3,10,0,1,5,0.00535450,0.04243525,0.11803757,0.33969600,0.47670075,0.61053856
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-14 00:00:00.000000,0.01090666,0.09426077,0.26398895,0,4,11,0,1,5,0.00573379,0.04516228,0.12605232,0.33929072,0.47525401,0.60144156
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-15 00:00:00.000000,0.01193167,0.09825244,0.28230161,0,4,12,0,2,5,0.00615917,0.04821060,0.13476469,0.33847169,0.47463465,0.58885025
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-16 00:00:00.000000,0.02970144,0.12780621,0.31775616,1,5,13,0,2,6,0.00662593,0.05163823,0.14574460,0.33807362,0.46949087,0.58737604
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-17 00:00:00.000000,0.04760757,0.15230339,0.35914556,2,6,15,0,2,7,0.01119930,0.05896010,0.16363429,0.33799290,0.46081502,0.58689092
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-18 00:00:00.000000,0.06659326,0.18075544,0.42527172,2,7,18,0,3,8,0.01839427,0.07174604,0.18534970,0.32712991,0.44569608,0.58445408
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-19 00:00:00.000000,0.08199718,0.21207175,0.49300046,3,9,21,1,3,9,0.02632673,0.08395630,0.21506350,0.29919782,0.43114348,0.56623131
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-20 00:00:00.000000,0.09060893,0.24846015,0.56098863,3,10,24,1,4,10,0.03497956,0.10274810,0.25186692,0.24926739,0.40912317,0.55066861
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-21 00:00:00.000000,0.09944257,0.28481702,0.62826535,4,12,27,1,5,12,0.04184082,0.12103856,0.28937943,0.24441766,0.38633152,0.51626749
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-22 00:00:00.000000,0.10848817,0.32188425,0.69422006,4,13,29,2,5,14,0.04628798,0.13532633,0.32689116,0.23790322,0.36023684,0.49177212
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-23 00:00:00.000000,0.12889320,0.35180439,0.74752294,5,15,32,2,6,15,0.05086039,0.15699332,0.36393176,0.22822791,0.34522446,0.46385508
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-24 00:00:00.000000,0.14934654,0.38294190,0.77216684,6,16,33,2,7,17,0.05808948,0.17546645,0.39683224,0.21441612,0.32538845,0.45879733
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-25 00:00:00.000000,0.17012872,0.40855119,0.78988743,7,17,34,2,8,18,0.06691474,0.19281884,0.42682847,0.20615448,0.30926206,0.45708854
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-26 00:00:00.000000,0.19430988,0.44413472,0.82219944,8,19,35,3,9,19,0.07666604,0.20877693,0.44076693,0.20141017,0.29772474,0.43695538
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-27 00:00:00.000000,0.20946722,0.49100840,0.87278492,9,21,37,3,9,20,0.08681984,0.22743792,0.46979389,0.19609277,0.29109282,0.43339555
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-28 00:00:00.000000,0.22744947,0.53781413,0.91907366,9,23,39,4,10,21,0.09694713,0.24878302,0.49979767,0.18363553,0.28118914,0.42372652
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-29 00:00:00.000000,0.24476936,0.57676877,0.95863907,10,24,41,4,11,22,0.10681526,0.27530594,0.52788534,0.17650629,0.26747897,0.40064670
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-30 00:00:00.000000,0.25832850,0.60446380,0.97072832,11,26,41,5,12,23,0.12066823,0.29073024,0.55355578,0.16284370,0.24714675,0.37856431
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-03-31 00:00:00.000000,0.29214274,0.62910606,0.98060405,12,27,42,5,13,24,0.13318423,0.31380596,0.57382467,0.15317824,0.23410445,0.36146983
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-04-01 00:00:00.000000,0.31705660,0.65077745,0.99675198,13,28,43,6,14,25,0.14442292,0.33259891,0.58277481,0.14716722,0.22801319,0.34311447
28125,0,USMississippiSharkey,Mississippi,Sharkey,2021-01-05 17:28:41.391053,2020-04-02 00:00:00.000000,0.33021444,0.67276171,1.01820239,14,29,43,6,14,25,0.15687785,0.34485973,0.57912137,0.13723120,0.22377809,0.33060261
