FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-09 00:00:00.000000,0.00112387,0.01295715,0.04815110,0,4,17,0,2,9,0.00067150,0.00701094,0.02707611,0.35908940,0.52314925,0.79587479
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-10 00:00:00.000000,0.00124922,0.01440120,0.05180081,0,5,18,0,2,9,0.00062459,0.00691654,0.02494421,0.35867460,0.52314760,0.79586432
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-11 00:00:00.000000,0.00137660,0.01573412,0.05553123,0,5,20,0,2,9,0.00061720,0.00713378,0.02628925,0.35797422,0.52314446,0.79584176
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-12 00:00:00.000000,0.00151092,0.01698999,0.05946560,0,6,21,0,2,9,0.00063495,0.00759430,0.02716521,0.35679917,0.52313831,0.79486883
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-13 00:00:00.000000,0.00165523,0.01852531,0.06367017,0,6,23,0,3,10,0.00066959,0.00830462,0.02823245,0.35484874,0.52312532,0.79217279
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-14 00:00:00.000000,0.00181102,0.02007535,0.06810443,0,7,24,0,3,10,0.00072113,0.00905359,0.02975359,0.35393583,0.52309334,0.78694168
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-15 00:00:00.000000,0.00197659,0.02174318,0.07281841,0,7,26,0,3,11,0.00079739,0.00971027,0.03153712,0.35380625,0.52280441,0.77700313
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-16 00:00:00.000000,0.00539060,0.02725626,0.08066158,1,9,29,0,3,12,0.00087742,0.01053445,0.03354200,0.35361188,0.50952909,0.75885510
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-17 00:00:00.000000,0.00814065,0.03227163,0.08848508,2,11,32,0,4,13,0.00195988,0.01214869,0.03623010,0.35353038,0.50268158,0.72799798
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-18 00:00:00.000000,0.01076491,0.03900634,0.09566487,3,14,34,1,5,14,0.00315369,0.01421138,0.03938151,0.35335433,0.49285654,0.70933469
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-19 00:00:00.000000,0.01411921,0.04552057,0.10138858,5,16,36,1,6,15,0.00483361,0.01676689,0.04272757,0.34247787,0.48415140,0.67689024
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-20 00:00:00.000000,0.01740748,0.05288718,0.11360649,6,19,41,2,7,17,0.00571261,0.02030333,0.04705576,0.30276262,0.46915849,0.65970213
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-21 00:00:00.000000,0.02075650,0.06041732,0.13474371,7,21,48,2,8,18,0.00731021,0.02378514,0.05188320,0.28881997,0.44722778,0.63789272
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-22 00:00:00.000000,0.02413925,0.06664925,0.14705557,8,24,53,3,9,22,0.00901815,0.02714421,0.06102037,0.27988738,0.41552182,0.63027933
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-23 00:00:00.000000,0.02769463,0.07542548,0.15928668,10,27,57,3,11,25,0.01081133,0.03082010,0.07094727,0.26855401,0.39640003,0.59542783
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-24 00:00:00.000000,0.03129680,0.08380733,0.16506334,11,30,59,4,12,28,0.01269829,0.03380569,0.07735853,0.26774746,0.38345475,0.58544223
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-25 00:00:00.000000,0.03496850,0.09207589,0.16882102,12,33,61,5,13,30,0.01464871,0.03701975,0.08350034,0.26748409,0.36559207,0.56254598
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-26 00:00:00.000000,0.03869701,0.09934552,0.17207532,14,35,62,6,15,32,0.01665343,0.04150594,0.08853265,0.20580221,0.34729237,0.51265340
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-27 00:00:00.000000,0.04241855,0.10604426,0.17865013,15,38,64,6,16,33,0.01871454,0.04539659,0.09207684,0.18759807,0.32793047,0.49265956
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-28 00:00:00.000000,0.04606504,0.11384191,0.18498052,16,41,67,7,18,34,0.02080744,0.04972026,0.09434327,0.17237354,0.31138607,0.48048411
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-29 00:00:00.000000,0.04960580,0.12080148,0.19497652,17,43,70,8,19,35,0.02289511,0.05444555,0.09697617,0.16694265,0.30384907,0.47529675
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-30 00:00:00.000000,0.05539601,0.12777619,0.20005466,20,46,72,8,21,35,0.02445205,0.05854710,0.09882982,0.16661901,0.28849589,0.45793582
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-03-31 00:00:00.000000,0.06542457,0.13411003,0.20498888,23,48,74,9,22,36,0.02662694,0.06260500,0.10209129,0.16193147,0.27594412,0.44929033
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-04-01 00:00:00.000000,0.07094340,0.13889102,0.20993628,25,50,76,10,24,38,0.02915035,0.06640383,0.10689390,0.15913811,0.26754556,0.43197879
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-04-02 00:00:00.000000,0.07476866,0.14343677,0.21479661,27,51,77,11,25,40,0.03236246,0.07000340,0.11088783,0.15345562,0.25759314,0.42959244
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-04-03 00:00:00.000000,0.07863708,0.14630048,0.21932068,28,53,79,12,26,41,0.03558193,0.07328964,0.11572141,0.14849130,0.24806196,0.40717837
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-04-04 00:00:00.000000,0.08201898,0.15065641,0.22288650,29,54,80,13,27,43,0.03772447,0.07581319,0.12089603,0.14636565,0.23930231,0.38395613
42059,0,USPennsylvaniaGreene,Pennsylvania,Greene,2021-01-20 19:26:29.183857,2020-04-05 00:00:00.000000,0.08259056,0.15169187,0.22800540,29,54,82,14,28,44,0.03972768,0.07762817,0.12404638,0.14018202,0.22862520,0.34388238
