FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-09 00:00:00.000000,0.00174029,0.01421553,0.04856833,0,2,8,0,1,5,0.00096485,0.00747604,0.03074386,0.35865242,0.52306018,0.71495758
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-10 00:00:00.000000,0.00200702,0.01564422,0.05297288,0,2,9,0,1,4,0.00097434,0.00734983,0.02796912,0.35864674,0.52306012,0.71346867
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-11 00:00:00.000000,0.00227223,0.01730515,0.05743193,0,2,9,0,1,4,0.00106476,0.00791827,0.02655838,0.35863134,0.52305996,0.71097576
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-12 00:00:00.000000,0.00253680,0.01899482,0.06199900,0,3,10,0,1,4,0.00119279,0.00877980,0.02655080,0.35858703,0.52305950,0.70996374
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-13 00:00:00.000000,0.00280261,0.02097375,0.06672263,0,3,11,0,1,4,0.00133811,0.00970101,0.02848096,0.35844353,0.52305796,0.70996057
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-14 00:00:00.000000,0.00307188,0.02313172,0.07174655,0,3,12,0,1,5,0.00149168,0.01060917,0.03062212,0.35798344,0.52305110,0.70994556
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-15 00:00:00.000000,0.00334692,0.02549400,0.07697848,0,4,13,0,1,5,0.00164992,0.01148844,0.03293403,0.35734202,0.52232117,0.70987302
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-16 00:00:00.000000,0.00946582,0.03337607,0.08921490,1,5,15,0,2,6,0.00180945,0.01227668,0.03539936,0.35576340,0.50659740,0.70951883
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-17 00:00:00.000000,0.01286198,0.04097755,0.09986309,2,6,17,0,2,6,0.00369441,0.01417237,0.03835529,0.35217023,0.50459054,0.70779002
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-18 00:00:00.000000,0.01562220,0.04921601,0.11144702,2,8,19,0,2,7,0.00509289,0.01703978,0.04258977,0.34523388,0.48867160,0.69959384
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-19 00:00:00.000000,0.01813074,0.05754993,0.12380197,3,9,21,1,3,8,0.00625069,0.02085404,0.04740612,0.32379209,0.48049235,0.67831765
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-20 00:00:00.000000,0.02055168,0.06704687,0.14118895,3,11,24,1,4,9,0.00739548,0.02531539,0.05434533,0.28894131,0.46047858,0.65093338
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-21 00:00:00.000000,0.02298622,0.07626250,0.16180021,3,13,27,1,4,10,0.00860660,0.02924839,0.06061464,0.26676002,0.42120789,0.60096236
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-22 00:00:00.000000,0.02547261,0.08564161,0.18247405,4,14,31,1,5,11,0.00986729,0.03320169,0.06854476,0.25621240,0.39679366,0.54153879
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-23 00:00:00.000000,0.03370460,0.09641399,0.20204375,5,16,34,1,6,12,0.01117190,0.03864735,0.07564269,0.24028547,0.37396825,0.52638754
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-24 00:00:00.000000,0.03993275,0.10768331,0.22174359,6,18,37,2,7,14,0.01341343,0.04375051,0.08310032,0.23281125,0.36424316,0.51045565
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-25 00:00:00.000000,0.04393791,0.11881082,0.24159207,7,20,41,2,8,15,0.01635743,0.04909312,0.09219794,0.22108713,0.35421094,0.50040713
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-26 00:00:00.000000,0.04798385,0.12829307,0.26164986,8,21,44,3,9,17,0.01983270,0.05557658,0.10538914,0.20473549,0.33489771,0.49668029
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-27 00:00:00.000000,0.05207481,0.13670413,0.29801166,8,23,50,3,10,20,0.02325910,0.06181473,0.12234738,0.19554458,0.31142891,0.48476152
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-28 00:00:00.000000,0.05620675,0.14467036,0.31523508,9,24,53,4,11,22,0.02555208,0.06723789,0.13126120,0.19104674,0.29157048,0.43950295
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-29 00:00:00.000000,0.05939794,0.15786495,0.32963737,10,26,56,4,11,23,0.02787282,0.07007804,0.13970208,0.18497072,0.27682450,0.40683367
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-30 00:00:00.000000,0.07140742,0.16742694,0.33050555,12,28,56,5,12,25,0.03021779,0.07382435,0.14749821,0.16885875,0.26182444,0.39576525
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-03-31 00:00:00.000000,0.08525540,0.17392714,0.33004460,14,29,56,5,13,26,0.03234451,0.07723389,0.15508108,0.16663136,0.25507800,0.39293720
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-01 00:00:00.000000,0.09169827,0.18095012,0.34529234,15,30,58,5,13,28,0.03429094,0.08093005,0.16437584,0.16041813,0.24582039,0.38919971
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-02 00:00:00.000000,0.09941662,0.19160638,0.36011113,16,32,61,6,14,29,0.03724438,0.08584350,0.17471060,0.15177634,0.23936282,0.37816493
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-03 00:00:00.000000,0.10593080,0.20126529,0.37459357,18,34,63,7,15,31,0.04392925,0.09082409,0.18720277,0.13639654,0.23364991,0.36234653
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-04 00:00:00.000000,0.11192759,0.21258559,0.38877306,19,36,66,8,16,33,0.04743817,0.09788590,0.19797632,0.13669572,0.22346754,0.32842558
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-05 00:00:00.000000,0.11730180,0.21948850,0.40922539,20,37,69,8,17,35,0.05051914,0.10434715,0.20781878,0.13864578,0.20934236,0.32010935
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-06 00:00:00.000000,0.11772698,0.22718727,0.42065759,20,38,71,9,18,37,0.05306353,0.10983314,0.21690544,0.13469227,0.20039091,0.30914059
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-07 00:00:00.000000,0.12388242,0.23376762,0.42976366,21,39,73,9,19,38,0.05568326,0.11366694,0.22538224,0.12656676,0.19390205,0.29995402
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-08 00:00:00.000000,0.13030070,0.24214934,0.43698060,22,41,74,10,20,39,0.05870723,0.11880016,0.23360964,0.12643465,0.18742935,0.29774305
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-09 00:00:00.000000,0.13639028,0.24671278,0.44365929,23,42,75,10,20,41,0.06184041,0.12106867,0.24154072,0.12538906,0.18480035,0.28387428
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-10 00:00:00.000000,0.14046816,0.24882312,0.45168916,23,42,77,10,20,42,0.06396117,0.12149772,0.24661152,0.12377701,0.17827919,0.26759508
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-11 00:00:00.000000,0.13973713,0.24756923,0.45825318,23,42,78,11,21,41,0.06560101,0.12476210,0.24551702,0.11846560,0.17160151,0.25479121
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-12 00:00:00.000000,0.13895805,0.25345084,0.46380731,23,43,79,11,21,42,0.06721507,0.12850165,0.25081117,0.11327872,0.16766680,0.23721042
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-13 00:00:00.000000,0.13464651,0.24975753,0.45487057,22,42,77,11,22,43,0.06785477,0.13291162,0.25526499,0.11005350,0.16312674,0.22700919
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-14 00:00:00.000000,0.13031003,0.24136729,0.44547497,22,41,76,11,22,43,0.06697949,0.13410340,0.25632439,0.10590607,0.15988703,0.22313322
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-15 00:00:00.000000,0.12593769,0.23173908,0.43539129,21,39,74,11,23,43,0.06721923,0.13532108,0.25487577,0.09665278,0.15763279,0.22005997
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-16 00:00:00.000000,0.12161203,0.22590222,0.42730314,20,38,72,11,22,42,0.06547934,0.13401139,0.25143956,0.08803229,0.15474318,0.21658606
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-17 00:00:00.000000,0.11738782,0.21890555,0.41539702,20,37,70,10,22,42,0.06331947,0.13119608,0.24677052,0.08604927,0.14926648,0.20956004
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-18 00:00:00.000000,0.11331000,0.21142158,0.40402798,19,36,68,10,21,41,0.06090856,0.12768266,0.24129663,0.08393453,0.14275976,0.19964781
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-19 00:00:00.000000,0.10941138,0.20396171,0.39329958,18,34,67,9,21,39,0.05835795,0.12420601,0.23291827,0.08355653,0.13631516,0.19561029
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-20 00:00:00.000000,0.11288108,0.21051995,0.39159663,19,35,66,9,20,38,0.05623730,0.12129733,0.22293542,0.08220860,0.13367732,0.19280363
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-21 00:00:00.000000,0.11712686,0.21522837,0.39816769,19,36,67,9,20,37,0.05571078,0.11931228,0.22135794,0.08099840,0.13210108,0.19065498
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-22 00:00:00.000000,0.11787935,0.21509449,0.41161864,20,36,70,9,20,37,0.05607028,0.11756891,0.21707469,0.08332577,0.13099637,0.18952693
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-23 00:00:00.000000,0.11339648,0.21422718,0.42529395,19,36,72,9,19,37,0.05709352,0.11671309,0.22116847,0.08388265,0.12925861,0.18718344
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-24 00:00:00.000000,0.10884636,0.21496278,0.43116112,18,36,73,9,19,38,0.05857289,0.11625138,0.22651436,0.08412053,0.12766164,0.18613777
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-25 00:00:00.000000,0.10452034,0.21899678,0.44110561,17,37,75,10,19,39,0.06009236,0.11604703,0.23252751,0.07969834,0.12447966,0.18216986
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-26 00:00:00.000000,0.10286669,0.21960230,0.44968192,17,37,76,10,20,40,0.06007892,0.11862608,0.23866282,0.07405794,0.12425140,0.18246258
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-27 00:00:00.000000,0.11077626,0.21974231,0.43825181,18,37,74,10,20,41,0.06007227,0.12060547,0.24458493,0.07588851,0.12222036,0.18586190
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-28 00:00:00.000000,0.11303178,0.21845164,0.43231702,19,37,73,10,20,42,0.05935450,0.12285593,0.24700127,0.07800637,0.11735411,0.18540087
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-29 00:00:00.000000,0.10870943,0.21630666,0.43277688,18,36,73,9,20,42,0.05811793,0.12070057,0.24676270,0.07990003,0.11622920,0.18492941
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-04-30 00:00:00.000000,0.11016543,0.21998422,0.42313910,18,37,72,9,20,41,0.05653810,0.11892806,0.24471715,0.07878142,0.11585850,0.18460865
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-05-01 00:00:00.000000,0.11289378,0.22528339,0.41338123,19,38,70,10,20,41,0.05988696,0.11889274,0.24146290,0.07475121,0.11601532,0.18441681
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-05-02 00:00:00.000000,0.11688767,0.22425789,0.40368794,19,38,68,10,20,40,0.06206454,0.12054214,0.23740382,0.06837798,0.11368989,0.18164502
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-05-03 00:00:00.000000,0.11768589,0.22241570,0.40083287,20,37,68,10,20,39,0.06048352,0.12152656,0.23283357,0.06627526,0.11472916,0.17352954
21161,0,USKentuckyMason,Kentucky,Mason,2021-02-23 00:23:30.208938,2020-05-04 00:00:00.000000,0.11712046,0.22531324,0.40312150,19,38,68,10,20,38,0.05879177,0.12146654,0.22748030,0.06577765,0.11426871,0.17784655
