FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-09 00:00:00.000000,0.00477466,0.05377848,0.22111217,0,2,9,0,1,4,0.00264791,0.02809287,0.11111496,0.39181651,0.53346593,0.72144002
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-10 00:00:00.000000,0.00548997,0.05929464,0.21800482,0,2,9,0,1,4,0.00267972,0.02849813,0.10508787,0.39179020,0.53340646,0.72144002
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-11 00:00:00.000000,0.00629111,0.06320213,0.21825592,0,2,9,0,1,4,0.00300401,0.03067338,0.10623427,0.39173928,0.53328869,0.72144002
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-12 00:00:00.000000,0.00716950,0.06721377,0.22997856,0,2,9,0,1,4,0.00343259,0.03395934,0.11336278,0.39164096,0.53305538,0.72144002
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-13 00:00:00.000000,0.00813104,0.07318170,0.24172545,0,3,10,0,1,5,0.00372616,0.03711643,0.12089299,0.39145204,0.53276038,0.72144000
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-14 00:00:00.000000,0.00918717,0.07793044,0.25351403,0,3,10,0,1,5,0.00401015,0.03865289,0.12846111,0.39109262,0.53245944,0.72143993
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-15 00:00:00.000000,0.01026809,0.08315644,0.26539514,0,3,11,0,1,5,0.00432681,0.04075280,0.13585157,0.39042143,0.53183879,0.72143959
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-16 00:00:00.000000,0.01106434,0.08693071,0.27742119,0,3,11,0,1,6,0.00477457,0.04449828,0.14313920,0.38921058,0.53153962,0.72143806
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-17 00:00:00.000000,0.01191957,0.09298275,0.28961925,0,3,12,0,2,6,0.00541667,0.04702153,0.15038083,0.38715485,0.52744617,0.72142063
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-18 00:00:00.000000,0.01337799,0.10057331,0.30139271,0,4,12,0,2,6,0.00615803,0.05028151,0.15761215,0.36370733,0.51876090,0.72105716
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-19 00:00:00.000000,0.01524216,0.10662325,0.31014925,0,4,13,0,2,7,0.00701796,0.05349716,0.16484432,0.33884578,0.50838318,0.68858814
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-20 00:00:00.000000,0.01731991,0.11196160,0.31823074,0,4,13,0,2,7,0.00800090,0.05873418,0.17201220,0.32325461,0.48520245,0.66986998
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-21 00:00:00.000000,0.01950833,0.11785898,0.32484895,0,5,13,0,2,7,0.00910937,0.06174942,0.17887506,0.31447002,0.46852206,0.65771318
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-22 00:00:00.000000,0.02083880,0.12423160,0.32935010,0,5,14,0,2,7,0.01030447,0.06522897,0.18495711,0.29929996,0.44821193,0.64120424
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-23 00:00:00.000000,0.02091221,0.12852472,0.33171050,0,5,14,0,2,8,0.01041998,0.06860116,0.18856512,0.28337928,0.43158857,0.57822129
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-24 00:00:00.000000,0.02099661,0.13648984,0.34413965,0,5,14,0,3,8,0.01049767,0.07175473,0.19031807,0.26127333,0.41274892,0.57460970
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-25 00:00:00.000000,0.02111546,0.14371448,0.35229151,0,6,15,0,3,8,0.01135029,0.07689176,0.19343160,0.24601220,0.40192061,0.57087638
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-26 00:00:00.000000,0.02206300,0.14501340,0.35926181,0,6,15,0,3,8,0.01221828,0.07921344,0.19842581,0.23884710,0.38625855,0.55987558
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-27 00:00:00.000000,0.02345458,0.14387226,0.36003498,1,6,15,0,3,8,0.01309026,0.08042312,0.19689818,0.23294505,0.37349017,0.55364822
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-28 00:00:00.000000,0.02480862,0.14214783,0.37890836,1,6,16,0,3,8,0.01390316,0.08210016,0.20136886,0.21708930,0.36433640,0.55290801
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-29 00:00:00.000000,0.02612397,0.14240586,0.40164999,1,6,17,0,3,8,0.01427006,0.08355159,0.20856556,0.20974095,0.36148793,0.55121303
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-30 00:00:00.000000,0.04818275,0.18917455,0.44654729,2,8,19,0,3,9,0.01464079,0.08467903,0.21562857,0.20022154,0.34422672,0.54729852
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-03-31 00:00:00.000000,0.06405231,0.22077120,0.49023294,2,9,21,0,4,10,0.02206838,0.09976904,0.23409384,0.18985092,0.32770022,0.53570463
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-01 00:00:00.000000,0.08007528,0.25632043,0.53126841,3,11,22,1,4,10,0.03105790,0.11272209,0.25568740,0.18828840,0.31553215,0.50085744
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-02 00:00:00.000000,0.09609993,0.28516096,0.59758369,4,12,25,1,5,11,0.04130221,0.12325933,0.27826333,0.17958503,0.30974120,0.46521336
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-03 00:00:00.000000,0.11170038,0.31648979,0.70963991,4,13,30,2,6,12,0.05215374,0.13997227,0.30032573,0.17663737,0.30056662,0.45888856
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-04 00:00:00.000000,0.12736886,0.35018720,0.81649303,5,15,35,2,7,15,0.06292287,0.16579254,0.35664742,0.16918109,0.28692703,0.44041783
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-05 00:00:00.000000,0.14312790,0.38396781,0.88219988,6,16,37,3,7,17,0.07322773,0.18281066,0.40953837,0.16453321,0.27025510,0.40643721
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-06 00:00:00.000000,0.17904456,0.41742353,0.91253282,7,17,39,3,8,19,0.08288801,0.20121258,0.44494728,0.16279361,0.25838310,0.38778731
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-07 00:00:00.000000,0.20268227,0.45512310,0.94329758,8,19,40,4,9,20,0.09501037,0.22241662,0.47138487,0.16227539,0.25231797,0.37768437
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-08 00:00:00.000000,0.22687209,0.49802381,0.97247399,9,21,41,4,10,21,0.10763083,0.25230355,0.49284163,0.16064761,0.24695295,0.38155188
35019,0,USNewMexicoGuadalupe,New Mexico,Guadalupe,2021-10-14 11:03:57.485048,2020-04-09 00:00:00.000000,0.24919405,0.54490052,1.00325601,10,23,43,5,11,22,0.12087645,0.26274229,0.52243472,0.15642859,0.23508746,0.39092629
