FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-09 00:00:00.000000,0.00166574,0.01594832,0.04827354,0,2,8,0,1,5,0.00082611,0.00831100,0.03205736,0.40429420,0.52998449,0.67252633
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-10 00:00:00.000000,0.00185042,0.01778053,0.05247014,0,3,9,0,1,5,0.00086947,0.00839751,0.03201921,0.40429319,0.52998161,0.67251939
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-11 00:00:00.000000,0.00205612,0.01963342,0.05721706,0,3,10,0,1,6,0.00096486,0.00861973,0.03322170,0.40429101,0.52997749,0.67249651
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-12 00:00:00.000000,0.00226886,0.02157564,0.06222443,0,3,11,0,1,6,0.00107982,0.00909123,0.03522008,0.40428633,0.52997160,0.67242112
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-13 00:00:00.000000,0.00249131,0.02365309,0.06757055,0,4,12,0,1,6,0.00120663,0.00975767,0.03777192,0.40427632,0.52996308,0.67217289
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-14 00:00:00.000000,0.00272558,0.02562231,0.07276867,0,4,13,0,1,7,0.00134200,0.01062933,0.04074938,0.40425503,0.52971938,0.67135920
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-15 00:00:00.000000,0.00297311,0.02782878,0.07950930,0,5,14,0,2,7,0.00148486,0.01180016,0.04408940,0.40421035,0.52761140,0.66873377
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-16 00:00:00.000000,0.01049228,0.03752526,0.09077860,1,6,16,0,2,8,0.00163515,0.01306448,0.04632497,0.40411923,0.51422930,0.66068666
1087,0,USAlabamaMacon,Alabama,Macon,2021-08-07 20:47:52.172302,2020-03-17 00:00:00.000000,0.01620985,0.04596317,0.10532913,2,8,19,0,2,9,0.00381611,0.01603121,0.05291356,0.39592854,0.50360119,0.65614948
