FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-09 00:00:00.000000,0.00218311,0.00731113,0.02139189,1,4,14,0,2,7,0.00066154,0.00326437,0.01142059,0.40312800,0.56352092,0.72439520
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-10 00:00:00.000000,0.00310369,0.01004379,0.02652763,2,6,17,0,2,8,0.00101422,0.00372903,0.01314785,0.40312799,0.56352326,0.72439419
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-11 00:00:00.000000,0.00408746,0.01275621,0.03317431,2,8,21,0,3,9,0.00135463,0.00459013,0.01517675,0.40312797,0.56352748,0.72439058
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-12 00:00:00.000000,0.00506423,0.01570030,0.03812952,3,10,25,1,3,11,0.00178856,0.00607430,0.01747419,0.40312794,0.56353502,0.72437734
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-13 00:00:00.000000,0.00626113,0.01918824,0.04348151,4,12,28,1,4,13,0.00244296,0.00742753,0.02002190,0.40312788,0.56354840,0.72432814
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-14 00:00:00.000000,0.00774048,0.02258386,0.04927177,5,14,32,2,5,14,0.00319559,0.00898682,0.02280096,0.40312770,0.56357193,0.72414446
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-15 00:00:00.000000,0.00922031,0.02630150,0.05554038,6,17,36,2,7,17,0.00387520,0.01096579,0.02593783,0.40312686,0.56223382,0.72345942
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-16 00:00:00.000000,0.01348174,0.03091298,0.06203771,8,20,40,3,8,19,0.00462171,0.01294301,0.02937485,0.40312150,0.55518279,0.72094094
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-17 00:00:00.000000,0.01628739,0.03607633,0.06909454,10,23,45,4,10,21,0.00641829,0.01539334,0.03304158,0.40163441,0.54557348,0.71219218
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-18 00:00:00.000000,0.02092707,0.04128660,0.07877494,13,27,51,5,11,25,0.00792138,0.01779896,0.03840851,0.38937087,0.53714009,0.70379455
18053,0,USIndianaGrant,Indiana,Grant,2021-10-14 17:34:34.698935,2020-03-19 00:00:00.000000,0.02452190,0.04732914,0.08992901,16,31,59,6,13,29,0.00953460,0.02109039,0.04482691,0.38282802,0.52085288,0.71311300
