FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-09 00:00:00.000000,0.00014228,0.00064645,0.00235118,1,6,23,0,2,10,0.00002469,0.00025368,0.00111072,0.56795761,0.75810833,1.27246353
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-10 00:00:00.000000,0.00021989,0.00088346,0.00272715,2,8,26,0,3,12,0.00007188,0.00033772,0.00129286,0.56795761,0.75810833,1.27246346
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-11 00:00:00.000000,0.00033603,0.00114155,0.00322609,3,11,31,1,4,14,0.00013765,0.00047886,0.00150500,0.56795761,0.75810834,1.27246325
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-12 00:00:00.000000,0.00047255,0.00144844,0.00385395,4,14,38,2,6,18,0.00021342,0.00063941,0.00184027,0.56795763,0.75810837,1.27246256
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-13 00:00:00.000000,0.00062893,0.00171646,0.00458421,6,16,45,2,8,21,0.00030049,0.00082696,0.00213883,0.56795773,0.75810847,1.27246030
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-14 00:00:00.000000,0.00080807,0.00208096,0.00532935,7,20,52,3,9,25,0.00039822,0.00098633,0.00263093,0.56795822,0.75810885,1.27245294
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-15 00:00:00.000000,0.00099895,0.00251522,0.00623483,9,24,61,4,12,30,0.00049467,0.00123329,0.00311356,0.56796075,0.75811020,1.27242897
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-16 00:00:00.000000,0.00140430,0.00300999,0.00704770,13,29,69,5,14,35,0.00060498,0.00146695,0.00359044,0.56797356,0.75811496,1.27235082
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-17 00:00:00.000000,0.00183951,0.00356631,0.00819675,18,35,80,8,17,41,0.00082975,0.00177371,0.00420203,0.56803735,0.75813186,1.27209633
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-18 00:00:00.000000,0.00233069,0.00417146,0.00936867,23,41,92,10,20,48,0.00110233,0.00211646,0.00487580,0.56832819,0.76385481,1.27127032
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-19 00:00:00.000000,0.00290922,0.00490758,0.01067412,28,48,105,13,24,55,0.00137390,0.00245740,0.00557424,0.59383564,0.78756134,1.21711504
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-20 00:00:00.000000,0.00337208,0.00577549,0.01212548,33,57,119,16,28,62,0.00163530,0.00289548,0.00635344,0.60506145,0.79591189,1.19671884
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-21 00:00:00.000000,0.00391911,0.00683391,0.01374158,38,67,135,19,34,71,0.00194222,0.00344608,0.00721951,0.61218271,0.79635326,1.21775093
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-22 00:00:00.000000,0.00458391,0.00804091,0.01554761,45,79,153,22,40,80,0.00226758,0.00410715,0.00818335,0.63025422,0.79882510,1.20264552
0,0,Djibouti,,,2021-01-20 14:38:24.883054,2020-03-23 00:00:00.000000,0.00556562,0.00948324,0.01782955,54,93,176,26,47,91,0.00267781,0.00481588,0.00926025,0.62898683,0.81349242,1.18709479
