FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-09 00:00:00.000000,0.00152979,0.00477143,0.01222063,2,7,19,0,3,8,0.00032065,0.00218542,0.00540342,0.45857680,0.57176042,0.74357684
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-10 00:00:00.000000,0.00248642,0.00588295,0.01355362,4,9,22,0,3,9,0.00049609,0.00239985,0.00552817,0.45857680,0.57175615,0.74357644
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-11 00:00:00.000000,0.00316356,0.00722582,0.01504658,5,11,24,1,4,9,0.00078311,0.00247210,0.00600670,0.45857679,0.57174549,0.74357493
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-12 00:00:00.000000,0.00370567,0.00868115,0.01729456,6,14,28,1,4,10,0.00108945,0.00290936,0.00662424,0.45857677,0.57171884,0.74356907
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-13 00:00:00.000000,0.00429078,0.01014806,0.02054102,6,16,33,2,5,12,0.00129320,0.00337683,0.00771585,0.45857671,0.57165221,0.74354515
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-14 00:00:00.000000,0.00516863,0.01161736,0.02395698,8,18,39,2,6,14,0.00152153,0.00396516,0.00867367,0.45857654,0.57148590,0.74344202
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-15 00:00:00.000000,0.00610971,0.01333580,0.02663916,9,21,43,2,7,15,0.00176922,0.00455701,0.00971341,0.45811798,0.57107233,0.74297462
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-16 00:00:00.000000,0.00804037,0.01595243,0.03141606,13,25,51,3,8,17,0.00203472,0.00536886,0.01083496,0.44971393,0.56733872,0.74077877
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-17 00:00:00.000000,0.00923521,0.01797832,0.03529773,15,29,57,4,10,20,0.00265351,0.00619297,0.01277638,0.43909094,0.55636171,0.73046490
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-18 00:00:00.000000,0.01090792,0.02068400,0.03950286,17,33,64,5,11,24,0.00352033,0.00725706,0.01525236,0.43185419,0.54055029,0.69382676
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-19 00:00:00.000000,0.01210160,0.02339627,0.04528158,19,38,73,6,13,29,0.00406769,0.00820349,0.01810455,0.38147889,0.52804770,0.69318668
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-20 00:00:00.000000,0.01328717,0.02589384,0.05328442,21,42,86,7,15,34,0.00455634,0.00935577,0.02121826,0.35700370,0.50322519,0.68082850
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-21 00:00:00.000000,0.01437195,0.02879058,0.06141418,23,46,99,8,17,39,0.00504657,0.01063988,0.02448322,0.34989222,0.47708397,0.65941322
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-22 00:00:00.000000,0.01539594,0.03136246,0.06947137,25,51,113,8,19,44,0.00549454,0.01193324,0.02756396,0.33475306,0.45649405,0.64975098
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-23 00:00:00.000000,0.01668775,0.03322535,0.07167667,27,54,116,9,21,49,0.00597524,0.01310713,0.03045735,0.32131197,0.43998477,0.65470703
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-24 00:00:00.000000,0.01801648,0.03577132,0.07384158,29,58,120,10,23,53,0.00648878,0.01449604,0.03280320,0.29919886,0.43165428,0.65576083
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-25 00:00:00.000000,0.01938268,0.03864000,0.07659212,31,62,124,11,26,56,0.00703002,0.01603249,0.03451879,0.27503383,0.41671439,0.62732414
45035,0,USSouthCarolinaDorchester,South Carolina,Dorchester,2021-02-17 06:41:12.087064,2020-03-26 00:00:00.000000,0.02076283,0.04158948,0.07723365,33,67,125,12,28,59,0.00759499,0.01743553,0.03664084,0.27429266,0.40666650,0.58564948
