FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-09 00:00:00.000000,0.00273650,0.00658129,0.01344773,1,4,8,0,1,3,0.00043508,0.00231196,0.00538211,0.40627007,0.54875014,0.73359980
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-10 00:00:00.000000,0.00432987,0.00900441,0.01707691,2,5,11,0,1,3,0.00083587,0.00285138,0.00603189,0.40627005,0.54875010,0.73358928
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-11 00:00:00.000000,0.00566355,0.01159167,0.02178428,3,7,14,1,2,4,0.00162596,0.00389450,0.00707812,0.40627001,0.54874992,0.73356941
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-12 00:00:00.000000,0.00703639,0.01424605,0.02834141,4,9,18,1,3,6,0.00239961,0.00502846,0.00924491,0.40626992,0.54874920,0.73353063
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-13 00:00:00.000000,0.00856676,0.01701119,0.03589624,5,11,23,2,4,7,0.00308791,0.00636662,0.01173873,0.40626970,0.54874626,0.73345302
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-14 00:00:00.000000,0.01044708,0.01984308,0.04230985,6,12,27,2,5,10,0.00388562,0.00788958,0.01548546,0.40572006,0.54796365,0.73329470
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-15 00:00:00.000000,0.01244962,0.02306682,0.05011722,8,14,32,3,6,12,0.00488891,0.00953588,0.01930789,0.39600119,0.53561378,0.73296702
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-16 00:00:00.000000,0.01541981,0.02756179,0.05741716,10,17,37,3,7,14,0.00596437,0.01111100,0.02272878,0.37651160,0.52135477,0.73227882
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-17 00:00:00.000000,0.01832474,0.03156828,0.06339665,11,20,41,4,8,16,0.00730463,0.01339189,0.02602853,0.35404463,0.51605366,0.73068482
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-18 00:00:00.000000,0.02094243,0.03693780,0.07111543,13,24,46,5,10,19,0.00847343,0.01579819,0.03026542,0.32983492,0.50724363,0.70487754
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-19 00:00:00.000000,0.02250933,0.04199604,0.08282846,14,27,53,6,11,23,0.00976373,0.01844687,0.03576292,0.31212006,0.49805292,0.66517717
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2021-01-21 00:30:11.145239,2020-03-20 00:00:00.000000,0.02380923,0.04785444,0.09540406,15,31,61,7,13,26,0.01100441,0.02096374,0.04128271,0.29584388,0.47394763,0.63712186
