FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-05 00:00:00.000000,0.07209814,0.13902420,0.23278067,1079,2080,3484,606,1163,2088,0.04049919,0.07775286,0.13956568,0.16616499,0.25596199,0.35357933
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-06 00:00:00.000000,0.07404259,0.13934954,0.23478497,1108,2085,3514,618,1185,2101,0.04132755,0.07921143,0.14038736,0.16732635,0.26341404,0.36246928
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-07 00:00:00.000000,0.07610070,0.13996755,0.23684790,1139,2094,3545,632,1186,2114,0.04224892,0.07925917,0.14128644,0.16918125,0.26257067,0.36705448
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-08 00:00:00.000000,0.07827414,0.14351983,0.24102587,1171,2148,3607,648,1214,2169,0.04329674,0.08113453,0.14495057,0.16598258,0.26349747,0.37622213
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-09 00:00:00.000000,0.08057866,0.14615164,0.24879022,1206,2187,3723,660,1240,2228,0.04413649,0.08287001,0.14886666,0.16462020,0.25853313,0.38770121
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-10 00:00:00.000000,0.08303892,0.14890079,0.25565653,1242,2228,3826,672,1265,2290,0.04490710,0.08454838,0.15301742,0.16993287,0.26216217,0.38736060
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-11 00:00:00.000000,0.08548060,0.15337835,0.26260728,1279,2295,3930,684,1294,2355,0.04575529,0.08647489,0.15737663,0.17011130,0.26153040,0.38658860
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-12 00:00:00.000000,0.08810913,0.15696650,0.26895242,1318,2349,4025,697,1328,2423,0.04661169,0.08872930,0.16193727,0.17925697,0.26415565,0.38806749
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-13 00:00:00.000000,0.09094091,0.16110608,0.27416144,1361,2411,4103,711,1354,2473,0.04754566,0.09049488,0.16528671,0.18714947,0.26684055,0.39478207
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-14 00:00:00.000000,0.09401244,0.16513085,0.28040729,1407,2471,4197,729,1366,2511,0.04872851,0.09131239,0.16776828,0.19152623,0.26687005,0.40058287
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-15 00:00:00.000000,0.09744692,0.16976235,0.28790324,1458,2540,4309,752,1395,2549,0.05028275,0.09324013,0.17032770,0.19272232,0.27313397,0.40663614
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-16 00:00:00.000000,0.10174092,0.17419224,0.29481074,1522,2607,4412,778,1440,2590,0.05202250,0.09625226,0.17306333,0.19218046,0.26868284,0.41390190
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-17 00:00:00.000000,0.10758649,0.17928963,0.30146062,1610,2683,4512,809,1491,2653,0.05411316,0.09962465,0.17728816,0.19100487,0.26772775,0.43665662
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-18 00:00:00.000000,0.11340599,0.18630065,0.31305080,1697,2788,4685,844,1529,2696,0.05644339,0.10216793,0.18013035,0.19013813,0.27460037,0.44442846
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-19 00:00:00.000000,0.11877097,0.19127930,0.32371347,1777,2863,4845,891,1557,2739,0.05956099,0.10408703,0.18299960,0.18952176,0.28148794,0.45918491
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-20 00:00:00.000000,0.12438471,0.19805705,0.33695770,1861,2964,5043,946,1605,2788,0.06326206,0.10724250,0.18630864,0.19112383,0.28529035,0.46362751
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-21 00:00:00.000000,0.12991069,0.20379159,0.34573981,1944,3050,5174,998,1646,2843,0.06673882,0.10997975,0.18998889,0.18994867,0.28682973,0.46541210
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-22 00:00:00.000000,0.13526515,0.21220574,0.35067964,2024,3176,5248,1045,1697,2903,0.06982530,0.11343817,0.19400149,0.19137133,0.29268988,0.46673311
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-23 00:00:00.000000,0.13897228,0.22009415,0.35885819,2080,3294,5371,1088,1738,2969,0.07275413,0.11612647,0.19841289,0.19655210,0.30263875,0.46864820
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-24 00:00:00.000000,0.14290216,0.23069314,0.37193753,2138,3452,5567,1113,1794,3044,0.07441814,0.11989371,0.20342292,0.20064388,0.31087670,0.47497944
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-25 00:00:00.000000,0.14706958,0.24163342,0.38818640,2201,3616,5810,1141,1842,3133,0.07629669,0.12310216,0.20935764,0.21304821,0.31922101,0.48198836
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-26 00:00:00.000000,0.15146626,0.24985230,0.41069806,2267,3739,6147,1172,1933,3240,0.07834975,0.12916071,0.21650140,0.21980337,0.32524546,0.49036041
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-27 00:00:00.000000,0.15612368,0.26016867,0.43051814,2336,3894,6443,1205,2022,3424,0.08054925,0.13511022,0.22876976,0.22315206,0.33521036,0.48859651
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-28 00:00:00.000000,0.16127695,0.27204581,0.46232029,2413,4071,6919,1240,2149,3633,0.08289397,0.14358398,0.24272704,0.22851933,0.34278883,0.48612158
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-29 00:00:00.000000,0.16722303,0.28148188,0.49710647,2502,4213,7440,1281,2263,3751,0.08564363,0.15121172,0.25060937,0.23654231,0.34568537,0.48473961
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-30 00:00:00.000000,0.17414074,0.29342219,0.52913022,2606,4391,7919,1351,2378,3875,0.09028624,0.15892293,0.25895352,0.24334795,0.35261778,0.48603796
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-05-31 00:00:00.000000,0.18399305,0.30994146,0.56042947,2753,4639,8388,1421,2475,4019,0.09498031,0.16536426,0.26851843,0.24090825,0.35805549,0.49146829
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-01 00:00:00.000000,0.19489794,0.32652011,0.59223555,2917,4887,8864,1477,2572,4213,0.09869578,0.17188970,0.28152729,0.24320857,0.35897502,0.51167074
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-02 00:00:00.000000,0.20862537,0.34095030,0.62322098,3122,5103,9328,1547,2701,4418,0.10340419,0.18050001,0.29520677,0.25891017,0.36358018,0.52276255
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-03 00:00:00.000000,0.22483848,0.36393946,0.65302790,3365,5447,9774,1636,2821,4633,0.10935855,0.18851291,0.30953913,0.26465428,0.36657174,0.52582548
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-04 00:00:00.000000,0.23916222,0.38306132,0.68299382,3579,5733,10222,1730,2947,4859,0.11560661,0.19690825,0.32468255,0.26724713,0.36865662,0.52417019
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-05 00:00:00.000000,0.25236956,0.40280345,0.71394619,3777,6029,10686,1822,3080,5242,0.12177575,0.20578694,0.35022196,0.26719185,0.37324618,0.51268275
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-06 00:00:00.000000,0.26499525,0.42464004,0.74612585,3966,6355,11167,1921,3210,5643,0.12839367,0.21449151,0.37704063,0.26752073,0.37248802,0.50071952
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-07 00:00:00.000000,0.27680899,0.45228677,0.77961537,4143,6769,11669,2026,3381,6056,0.13541499,0.22588928,0.40462330,0.28582984,0.38189229,0.50717959
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-08 00:00:00.000000,0.29242614,0.47515650,0.81454206,4376,7111,12191,2137,3568,6473,0.14280727,0.23841881,0.43249375,0.29588622,0.38366119,0.51009880
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-09 00:00:00.000000,0.31178666,0.50228551,0.86327444,4666,7518,12921,2253,3780,6891,0.15058626,0.25255088,0.46042566,0.27987979,0.39195185,0.52058417
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-10 00:00:00.000000,0.32870054,0.53600105,0.92702189,4919,8022,13875,2402,3999,7311,0.16048441,0.26718597,0.48849392,0.29404505,0.39157573,0.52936258
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-11 00:00:00.000000,0.34656785,0.57452226,0.99277609,5187,8599,14859,2577,4275,7738,0.17220417,0.28564494,0.51699345,0.29796912,0.40057016,0.54211223
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-12 00:00:00.000000,0.36544955,0.61378517,1.05443635,5469,9186,15782,2766,4565,8177,0.18485165,0.30503644,0.54632979,0.30208802,0.40392460,0.54333716
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-13 00:00:00.000000,0.38760573,0.65150560,1.10164715,5801,9751,16489,2918,4805,8602,0.19496573,0.32104226,0.57476654,0.30136512,0.40456525,0.53490014
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-14 00:00:00.000000,0.41612105,0.69208419,1.13939693,6228,10358,17054,3087,5155,8984,0.20626959,0.34443317,0.60027249,0.29874835,0.40738104,0.53660609
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-15 00:00:00.000000,0.44455819,0.74155576,1.19599446,6654,11099,17901,3280,5423,9366,0.21918591,0.36234515,0.62580753,0.29738579,0.40953976,0.53620402
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-16 00:00:00.000000,0.46406895,0.78728661,1.25230232,6946,11783,18744,3512,5835,9744,0.23468915,0.38989819,0.65102615,0.29642951,0.40751333,0.53419474
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-17 00:00:00.000000,0.49626285,0.83621126,1.30226942,7427,12516,19491,3779,6222,10122,0.25251042,0.41573081,0.67629929,0.29508439,0.40733243,0.53903365
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-18 00:00:00.000000,0.53079421,0.88599676,1.37090404,7944,13261,20519,3947,6614,10508,0.26370328,0.44194140,0.70209861,0.29209991,0.40649431,0.56516924
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-19 00:00:00.000000,0.56767309,0.95020144,1.46654882,8496,14222,21950,4048,7035,10958,0.27047961,0.47001735,0.73214085,0.28595272,0.39957147,0.58642787
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-20 00:00:00.000000,0.60627534,1.01749706,1.56256859,9074,15229,23388,4315,7477,11411,0.28830864,0.49960150,0.76242101,0.28425830,0.39844189,0.56235098
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2021-11-27 17:39:38.755638,2020-06-21 00:00:00.000000,0.64490570,1.07888374,1.65987882,9652,16148,24844,4599,7992,11844,0.30732165,0.53396638,0.79131615,0.27943560,0.39484362,0.51755301
