FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-09 00:00:00.000000,0.00052482,0.01083801,0.02655702,0,6,16,0,3,8,0.00033179,0.00575438,0.01426672,0.38567712,0.60509832,0.85108420
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-10 00:00:00.000000,0.00057609,0.01191034,0.03000568,0,7,18,0,3,9,0.00031827,0.00590829,0.01504311,0.38567734,0.60482288,0.85108320
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-11 00:00:00.000000,0.00062185,0.01317261,0.03381116,0,8,21,0,3,10,0.00031939,0.00631905,0.01615534,0.38567771,0.60431104,0.85108135
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-12 00:00:00.000000,0.00067125,0.01443783,0.03775295,0,9,23,0,4,11,0.00033086,0.00705361,0.01749617,0.38567781,0.60393213,0.85107793
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-13 00:00:00.000000,0.00076986,0.01633340,0.04159472,0,10,26,0,4,11,0.00037349,0.00778618,0.01902347,0.38567418,0.60377750,0.85107159
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-14 00:00:00.000000,0.00089067,0.01824435,0.04581973,0,11,28,0,5,13,0.00040254,0.00862514,0.02071622,0.38564694,0.60341207,0.85105988
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-15 00:00:00.000000,0.00102957,0.02034197,0.05044913,0,12,31,0,5,14,0.00043778,0.00948878,0.02316937,0.38549555,0.60254382,0.85103827
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-16 00:00:00.000000,0.00676272,0.02611638,0.05915625,4,16,37,0,6,16,0.00050657,0.01050256,0.02581440,0.38474336,0.60175441,0.85099855
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-17 00:00:00.000000,0.01175239,0.03149173,0.06824996,7,19,42,1,7,18,0.00196837,0.01266086,0.02923807,0.38132242,0.58812340,0.85092597
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-18 00:00:00.000000,0.01460525,0.03770317,0.07799267,9,23,49,2,9,21,0.00418236,0.01497360,0.03343732,0.37069608,0.57601373,0.85079477
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-19 00:00:00.000000,0.01770159,0.04514557,0.08837131,11,28,55,3,11,24,0.00607207,0.01751929,0.03824039,0.37037482,0.57089017,0.85056192
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-20 00:00:00.000000,0.02109563,0.05056966,0.09755186,13,31,61,5,12,27,0.00800052,0.02032589,0.04355041,0.37085985,0.55832951,0.85016014
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-21 00:00:00.000000,0.02487382,0.05580523,0.11010655,15,35,69,6,14,31,0.01016392,0.02329178,0.04930149,0.35708929,0.54619112,0.83480778
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-22 00:00:00.000000,0.02914726,0.06296203,0.12304812,18,39,77,7,16,34,0.01255713,0.02652793,0.05543952,0.35244346,0.52794861,0.79773244
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-23 00:00:00.000000,0.03935435,0.07438484,0.13652149,24,46,86,9,18,40,0.01518713,0.02963776,0.06355020,0.35266787,0.50538055,0.77336855
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-24 00:00:00.000000,0.04517712,0.08464971,0.15016420,28,53,94,11,21,47,0.01769118,0.03395414,0.07487259,0.35141825,0.48976184,0.76709362
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-25 00:00:00.000000,0.05146679,0.09397819,0.16465722,32,59,103,14,24,54,0.02229900,0.03950084,0.08670029,0.34248462,0.48489541,0.70550203
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-26 00:00:00.000000,0.05758778,0.10392158,0.17959622,36,65,113,16,28,61,0.02677186,0.04456026,0.09825393,0.33028101,0.47256960,0.64211021
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-27 00:00:00.000000,0.06512524,0.11346658,0.19461764,41,71,122,18,31,68,0.02955515,0.05003655,0.10923687,0.32740725,0.46626098,0.61660880
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-28 00:00:00.000000,0.07357655,0.12765431,0.21007805,46,80,132,20,35,75,0.03330203,0.05662119,0.11993315,0.31699992,0.45581615,0.60052383
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-29 00:00:00.000000,0.08286492,0.14160950,0.22597239,52,89,142,23,39,82,0.03748741,0.06311205,0.13061185,0.30413664,0.44080178,0.60144121
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-30 00:00:00.000000,0.09083523,0.15351263,0.24586574,57,96,154,26,44,89,0.04188307,0.07102621,0.14142049,0.29835088,0.42916092,0.58326917
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-03-31 00:00:00.000000,0.09827142,0.16793043,0.26606441,61,105,167,29,49,96,0.04619362,0.07884103,0.15349662,0.29437899,0.42348506,0.58193926
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-01 00:00:00.000000,0.10634821,0.18147767,0.28678902,66,114,180,32,54,104,0.05111988,0.08631890,0.16641405,0.28938227,0.41074916,0.57816155
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-02 00:00:00.000000,0.11653148,0.19440718,0.30806701,73,122,194,34,59,111,0.05531608,0.09393721,0.17744095,0.28008608,0.39287698,0.57013480
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-03 00:00:00.000000,0.12715927,0.20619836,0.32537956,80,129,204,37,63,117,0.05976648,0.10144528,0.18694974,0.27857553,0.37248363,0.56720146
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-04 00:00:00.000000,0.13641703,0.21994537,0.34898642,85,138,219,40,69,123,0.06441484,0.11008039,0.19632543,0.27296868,0.36083510,0.55757337
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-05 00:00:00.000000,0.14612038,0.23334374,0.37026003,92,147,233,43,74,130,0.06927466,0.11766254,0.20781727,0.26374794,0.35661547,0.52527894
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-06 00:00:00.000000,0.15471207,0.24921781,0.38998238,97,157,245,46,80,140,0.07435665,0.12715356,0.22294658,0.24066076,0.35014139,0.50354319
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-07 00:00:00.000000,0.16350130,0.26663482,0.40737198,103,167,256,49,86,149,0.07931603,0.13692603,0.23722252,0.21561812,0.34730842,0.50228182
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-08 00:00:00.000000,0.17273998,0.28003891,0.42312848,108,176,266,53,91,157,0.08420192,0.14512037,0.25036731,0.21162575,0.33323117,0.48044752
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-09 00:00:00.000000,0.18225623,0.29226270,0.43684047,114,184,275,56,95,165,0.08915160,0.15145181,0.26239490,0.21480294,0.32717321,0.47220097
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-10 00:00:00.000000,0.19192096,0.30646567,0.45002347,120,193,283,59,98,172,0.09425634,0.15605250,0.27348635,0.21051923,0.31561626,0.45944268
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-11 00:00:00.000000,0.20011298,0.32078511,0.46317089,126,202,291,62,103,178,0.09882882,0.16365080,0.28387400,0.20135727,0.30641718,0.45517201
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-12 00:00:00.000000,0.20375104,0.32995936,0.47640098,128,207,300,64,110,185,0.10174612,0.17512859,0.29375798,0.19709038,0.29049893,0.44523679
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-13 00:00:00.000000,0.20898639,0.33972424,0.48841561,131,214,307,67,114,191,0.10641629,0.18227190,0.30322770,0.19127043,0.28155335,0.43011171
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-14 00:00:00.000000,0.21456938,0.34214669,0.50670825,135,215,319,69,119,196,0.11088036,0.18956870,0.31204045,0.18622462,0.27008130,0.42181886
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-15 00:00:00.000000,0.21888717,0.34982304,0.53203495,137,220,335,72,122,201,0.11476196,0.19428371,0.31961470,0.17104426,0.25958162,0.40853337
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-16 00:00:00.000000,0.22380577,0.35899358,0.55331749,140,226,348,73,126,204,0.11733820,0.20042744,0.32500994,0.15402577,0.25141355,0.39178006
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-17 00:00:00.000000,0.22763447,0.36931712,0.57239639,143,232,360,75,129,206,0.11980301,0.20496123,0.32767464,0.14268276,0.24242094,0.36348173
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-18 00:00:00.000000,0.23123869,0.37838291,0.59228889,145,238,373,77,131,210,0.12362663,0.20833696,0.33424116,0.13117352,0.23275657,0.33974751
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-19 00:00:00.000000,0.23470788,0.38755923,0.60122330,147,244,378,79,134,219,0.12653617,0.21301791,0.34836027,0.12777264,0.22597878,0.32947506
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-20 00:00:00.000000,0.24016044,0.39265952,0.61408180,151,247,386,81,138,229,0.12968173,0.22055219,0.36506739,0.12636327,0.22141641,0.30063809
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-21 00:00:00.000000,0.24571450,0.38937266,0.61075182,154,245,384,81,141,238,0.12987403,0.22492794,0.37780585,0.12501701,0.20873124,0.28525728
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-22 00:00:00.000000,0.24836213,0.38613873,0.61088162,156,243,384,81,141,244,0.12893281,0.22514157,0.38735768,0.12151717,0.19958444,0.28003880
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-23 00:00:00.000000,0.24328004,0.38844168,0.61252792,153,244,385,80,142,246,0.12777397,0.22557679,0.39205172,0.11557724,0.19637911,0.26637411
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-24 00:00:00.000000,0.24169970,0.38751993,0.61317811,152,244,386,79,142,247,0.12649915,0.22590776,0.39332235,0.11549555,0.19277512,0.25852026
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-25 00:00:00.000000,0.24444980,0.38223316,0.61327380,153,240,386,78,142,247,0.12520073,0.22583515,0.39236440,0.11257012,0.18897082,0.25831957
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-26 00:00:00.000000,0.23918802,0.38129867,0.61287986,150,240,386,78,141,245,0.12393098,0.22385512,0.38999814,0.10976524,0.18186714,0.25758721
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-27 00:00:00.000000,0.23432481,0.37287363,0.61087570,147,234,384,77,139,243,0.12267918,0.22136399,0.38675593,0.11437247,0.17349661,0.25130866
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-28 00:00:00.000000,0.22508812,0.36418828,0.60058424,141,229,378,76,137,240,0.12186896,0.21900191,0.38229581,0.11282755,0.16839861,0.24575210
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-29 00:00:00.000000,0.22393641,0.36133680,0.59021009,141,227,371,76,137,237,0.12135603,0.21886289,0.37709498,0.11221883,0.16405728,0.22561966
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-04-30 00:00:00.000000,0.21853317,0.35435715,0.57977213,137,223,365,76,136,234,0.12103974,0.21629589,0.37144339,0.11182103,0.15530607,0.21797983
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-01 00:00:00.000000,0.21299261,0.34482904,0.56922614,134,217,358,76,133,230,0.12084897,0.21229174,0.36550306,0.10734126,0.15144847,0.21118283
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-02 00:00:00.000000,0.20705136,0.33539476,0.55853774,130,211,351,75,132,226,0.11919441,0.21058849,0.35934820,0.10394762,0.14773060,0.20247224
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-03 00:00:00.000000,0.20207181,0.32641555,0.54772867,127,205,345,72,130,222,0.11507522,0.20711501,0.35300836,0.09893049,0.14445005,0.20058488
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-04 00:00:00.000000,0.19786379,0.31966095,0.53505940,124,201,337,70,128,218,0.11175782,0.20374727,0.34651047,0.09451040,0.14371606,0.19945154
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-05 00:00:00.000000,0.19481665,0.31578472,0.52208725,122,198,328,67,125,213,0.10767162,0.19964852,0.33949209,0.09215711,0.14036791,0.19660369
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-06 00:00:00.000000,0.19196581,0.30894794,0.50818401,120,194,320,65,121,210,0.10431676,0.19341498,0.33432358,0.09119593,0.13652256,0.19430308
18173,0,USIndianaWarrick,Indiana,Warrick,2021-01-05 23:39:16.232158,2020-05-07 00:00:00.000000,0.18937991,0.30295045,0.49601266,119,190,312,65,117,208,0.10320467,0.18723360,0.33077826,0.08967403,0.13519999,0.19470649
