FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-15 00:00:00.000000,0.06279746,0.11040303,0.20030099,29,52,95,13,29,56,0.02917706,0.06253170,0.11891267,0.10071341,0.17728805,0.28705117
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-16 00:00:00.000000,0.06461794,0.11084581,0.20052674,30,52,95,14,30,56,0.03032268,0.06383610,0.11953038,0.10113899,0.17422509,0.28449412
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-17 00:00:00.000000,0.06638428,0.11162534,0.20119431,31,52,95,14,30,57,0.03122762,0.06414174,0.12197234,0.10226030,0.16972081,0.28639269
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-18 00:00:00.000000,0.06507932,0.11222846,0.20351382,30,53,96,15,30,58,0.03198268,0.06436008,0.12408408,0.10459183,0.16778225,0.28718872
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-19 00:00:00.000000,0.06503084,0.11186790,0.20563846,30,53,97,15,31,59,0.03265875,0.06551163,0.12592384,0.10826189,0.16554046,0.28265875
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-20 00:00:00.000000,0.06607538,0.11369780,0.21083639,31,53,99,15,31,60,0.03326447,0.06627362,0.12749865,0.10521452,0.16644892,0.27883071
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-21 00:00:00.000000,0.06727787,0.11760663,0.21202651,31,55,100,16,31,61,0.03437469,0.06725611,0.12879083,0.10563718,0.16594574,0.27670593
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-22 00:00:00.000000,0.06884573,0.12023448,0.21156317,32,57,100,16,32,61,0.03579105,0.06797498,0.12965774,0.10748775,0.16328214,0.27660366
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-23 00:00:00.000000,0.07046188,0.12250338,0.21547996,33,58,102,17,32,61,0.03658918,0.06905962,0.13004671,0.10826707,0.16563426,0.27614676
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-24 00:00:00.000000,0.07221014,0.12283500,0.22475438,34,58,106,17,33,61,0.03636737,0.06974093,0.13002726,0.10927095,0.16442219,0.27661401
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-25 00:00:00.000000,0.07406929,0.12312036,0.22980446,35,58,108,17,33,61,0.03618637,0.06964671,0.12971312,0.10277910,0.16183437,0.28238847
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-26 00:00:00.000000,0.07434865,0.12382391,0.23161300,35,58,109,17,33,61,0.03603280,0.07002891,0.13017107,0.10020322,0.15681474,0.28406499
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-27 00:00:00.000000,0.07394821,0.12575802,0.23117536,35,59,109,17,33,64,0.03589431,0.07056863,0.13498867,0.09984784,0.15634546,0.28522071
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-28 00:00:00.000000,0.07356382,0.12787320,0.22924604,34,60,108,17,33,64,0.03606578,0.07103254,0.13541178,0.10010302,0.15847753,0.29271493
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-29 00:00:00.000000,0.07318630,0.12994004,0.22727352,34,61,107,17,33,64,0.03707945,0.07153152,0.13501593,0.10082744,0.16027252,0.29291207
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-04-30 00:00:00.000000,0.07282990,0.13245537,0.22526581,34,62,106,18,34,63,0.03910343,0.07302688,0.13442055,0.10473558,0.16250060,0.29285397
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-01 00:00:00.000000,0.07406211,0.13132537,0.22821578,35,62,108,19,35,63,0.04043150,0.07409771,0.13368190,0.10707639,0.16347276,0.29202494
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-02 00:00:00.000000,0.07552952,0.13356130,0.23406456,35,63,111,19,34,65,0.04026213,0.07366863,0.13863770,0.11005596,0.16611023,0.28790867
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-03 00:00:00.000000,0.07752583,0.13325850,0.24001444,36,63,113,19,34,68,0.04022662,0.07355814,0.14453018,0.10964148,0.16670856,0.29249435
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-04 00:00:00.000000,0.07857114,0.13434031,0.23725648,37,63,112,19,35,71,0.04043231,0.07443811,0.15074675,0.10746873,0.16848705,0.30677828
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-05 00:00:00.000000,0.07972084,0.13722360,0.23793883,37,65,112,19,35,73,0.04141274,0.07427820,0.15437966,0.10584690,0.17352220,0.30243170
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-06 00:00:00.000000,0.08066741,0.13778442,0.23960926,38,65,113,20,35,74,0.04285343,0.07572725,0.15654901,0.11610161,0.17842369,0.31392080
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-07 00:00:00.000000,0.08157582,0.13801700,0.24117098,38,65,114,20,36,73,0.04403602,0.07669428,0.15543397,0.11596368,0.18105289,0.30999377
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-08 00:00:00.000000,0.08224523,0.13977103,0.24280295,39,66,115,20,36,74,0.04366173,0.07682386,0.15690386,0.11449448,0.18159777,0.30455238
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-09 00:00:00.000000,0.08280985,0.14144026,0.24816494,39,67,117,21,36,75,0.04472253,0.07686385,0.15977395,0.11270488,0.18638322,0.30137949
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-10 00:00:00.000000,0.08333221,0.14430235,0.25400650,39,68,120,21,36,76,0.04586626,0.07749539,0.16062050,0.11087047,0.18917041,0.30058545
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-11 00:00:00.000000,0.08420478,0.14610876,0.26217274,39,69,124,22,37,76,0.04705784,0.07860628,0.16140411,0.11555415,0.19613825,0.30093062
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-12 00:00:00.000000,0.08239827,0.14800588,0.27020090,39,70,128,22,37,77,0.04776467,0.07951280,0.16265824,0.11977006,0.19487064,0.30245689
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-13 00:00:00.000000,0.08074359,0.14895531,0.27785462,38,70,131,22,38,77,0.04800096,0.08067474,0.16431434,0.11989500,0.19547156,0.30231356
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-14 00:00:00.000000,0.07925225,0.15089098,0.28025416,37,71,132,22,38,78,0.04845141,0.08176841,0.16627077,0.12009144,0.20007352,0.30231520
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-15 00:00:00.000000,0.07800210,0.15657860,0.28083172,36,74,133,23,39,79,0.04861374,0.08286802,0.16845874,0.12123507,0.20023221,0.30759739
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-16 00:00:00.000000,0.07786139,0.16003276,0.28912366,36,75,137,23,39,81,0.04957238,0.08403842,0.17083192,0.12477393,0.20326466,0.31535972
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-17 00:00:00.000000,0.07901933,0.16287694,0.30461170,37,77,144,23,40,82,0.05019307,0.08531204,0.17345036,0.13357293,0.20768003,0.32171382
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-18 00:00:00.000000,0.08849012,0.16403738,0.30903726,41,77,146,24,41,83,0.05088257,0.08707383,0.17638555,0.14476439,0.21511842,0.34104656
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-19 00:00:00.000000,0.09836079,0.16567026,0.31346235,46,78,148,25,42,85,0.05435097,0.09013715,0.17980484,0.14606449,0.22054142,0.35132660
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-20 00:00:00.000000,0.10149676,0.16926265,0.31783126,48,80,150,27,44,87,0.05797528,0.09352505,0.18396711,0.14671972,0.22457541,0.35502077
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-21 00:00:00.000000,0.10405712,0.17592150,0.32219467,49,83,152,27,45,89,0.05840805,0.09588934,0.18915967,0.14713844,0.23073312,0.37954678
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-22 00:00:00.000000,0.10668076,0.17825517,0.33799856,50,84,160,27,46,92,0.05891509,0.09829226,0.19543076,0.14770281,0.23982758,0.39768061
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-23 00:00:00.000000,0.10941430,0.18329293,0.36149089,51,86,171,28,47,96,0.05949661,0.09933152,0.20276476,0.15069096,0.25183903,0.41039474
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-24 00:00:00.000000,0.11242960,0.18750125,0.38566800,53,88,182,28,47,100,0.06015038,0.10082003,0.21089363,0.15851792,0.26436145,0.41870264
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-25 00:00:00.000000,0.11545088,0.19553743,0.40537592,54,92,192,28,49,104,0.06087395,0.10434631,0.21945926,0.16375816,0.27031927,0.43818748
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-26 00:00:00.000000,0.11812128,0.20642431,0.42628248,56,97,202,29,51,107,0.06245495,0.10807321,0.22754940,0.17168618,0.27831952,0.45807901
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-27 00:00:00.000000,0.11824191,0.21662031,0.44350581,56,102,210,30,53,111,0.06457996,0.11380791,0.23559841,0.18224901,0.28286909,0.46557125
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-28 00:00:00.000000,0.11836011,0.22937688,0.44972953,56,108,213,31,56,117,0.06705900,0.11898954,0.24866057,0.18480166,0.28947450,0.46478860
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-29 00:00:00.000000,0.11877586,0.24386484,0.45610666,56,115,216,33,59,122,0.06977380,0.12494517,0.25755693,0.18530386,0.29887663,0.46062553
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-30 00:00:00.000000,0.12465283,0.25760622,0.49341890,59,122,234,33,62,123,0.07110898,0.13216260,0.26132635,0.19318487,0.31310034,0.47267942
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-05-31 00:00:00.000000,0.13524432,0.27279631,0.54011916,64,129,256,33,64,132,0.07157094,0.13658750,0.27978155,0.20409463,0.33554604,0.48421580
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-01 00:00:00.000000,0.15130582,0.28746023,0.57310919,71,136,271,34,66,145,0.07228074,0.14013849,0.30653390,0.20876780,0.34102117,0.48680764
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-02 00:00:00.000000,0.16212754,0.30093013,0.60432368,76,142,286,36,70,158,0.07758171,0.14787959,0.33448520,0.21365283,0.34639664,0.48725383
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-03 00:00:00.000000,0.17340008,0.31625863,0.63751310,82,149,302,39,75,169,0.08281365,0.15813585,0.35754877,0.21937981,0.36054151,0.49796751
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-04 00:00:00.000000,0.18529547,0.32836410,0.67253682,87,155,318,40,79,180,0.08477193,0.16768412,0.38065941,0.22669298,0.37000034,0.51892101
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-05 00:00:00.000000,0.19779658,0.34952530,0.70937459,93,165,336,41,84,192,0.08764102,0.17840209,0.40542811,0.23638424,0.38238670,0.53175351
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-06 00:00:00.000000,0.20597946,0.37335511,0.74818264,97,177,354,44,89,203,0.09406833,0.18889765,0.42813328,0.24644701,0.39966447,0.53884757
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-07 00:00:00.000000,0.21572972,0.39540906,0.78903652,102,187,374,46,93,214,0.09766822,0.19791063,0.45135780,0.24843566,0.40848950,0.54239233
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-08 00:00:00.000000,0.23118265,0.42488006,0.83578264,109,201,396,47,98,225,0.09986156,0.20791547,0.47589224,0.27509110,0.41074015,0.54445962
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-09 00:00:00.000000,0.24980350,0.45820480,0.88474814,118,217,419,48,104,238,0.10279979,0.22133573,0.50263733,0.28907564,0.42557349,0.54307460
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-10 00:00:00.000000,0.27026099,0.48789069,0.96679642,128,231,458,50,112,252,0.10670450,0.23753614,0.53134802,0.30079340,0.43614403,0.56156271
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-11 00:00:00.000000,0.29200247,0.51872604,1.05949754,138,246,502,52,120,266,0.11168284,0.25338505,0.56189875,0.32226257,0.45584421,0.57892900
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-12 00:00:00.000000,0.31513249,0.55918086,1.16004707,149,265,550,56,129,281,0.11835140,0.27201196,0.59423826,0.33442832,0.47075521,0.60628320
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-13 00:00:00.000000,0.34030051,0.61247691,1.26789430,161,290,601,59,138,298,0.12580299,0.29218722,0.62836533,0.33049052,0.49674089,0.62845448
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-14 00:00:00.000000,0.36920257,0.66398339,1.38374092,175,314,656,64,147,315,0.13495506,0.31141237,0.66432102,0.34569413,0.50672467,0.65196164
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-15 00:00:00.000000,0.40608512,0.71433414,1.50752124,192,338,715,69,158,333,0.14561879,0.33333061,0.70219092,0.34206044,0.51483157,0.71255892
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-16 00:00:00.000000,0.45238594,0.76593497,1.58459192,214,363,751,74,171,354,0.15770691,0.36070617,0.74671894,0.35488898,0.52808317,0.72028299
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-17 00:00:00.000000,0.48992293,0.82841033,1.66236890,232,392,788,81,184,386,0.17116860,0.38935083,0.81450990,0.35828801,0.53540893,0.72858490
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-18 00:00:00.000000,0.52238844,0.91293673,1.74288481,247,432,826,89,200,421,0.18820559,0.42320747,0.88780923,0.35978364,0.54121643,0.73959893
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-19 00:00:00.000000,0.56356814,0.99236282,1.82683914,267,470,866,98,216,458,0.20819265,0.45677002,0.96713376,0.36027784,0.55286635,0.75449338
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-20 00:00:00.000000,0.61800733,1.09481461,1.91424770,293,519,907,109,237,499,0.23072577,0.50119499,1.05292006,0.36041733,0.55178217,0.77339285
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-21 00:00:00.000000,0.67991831,1.20189050,2.07054708,322,570,982,121,260,540,0.25586875,0.54829841,1.13983558,0.36044984,0.55298148,0.81934023
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-22 00:00:00.000000,0.75129686,1.28692721,2.24110509,356,610,1062,134,285,568,0.28376359,0.60245223,1.19778352,0.35511554,0.55707462,0.82811508
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-23 00:00:00.000000,0.83131758,1.40455834,2.34019767,394,666,1109,149,313,595,0.31527700,0.66197387,1.25503925,0.35156728,0.55866206,0.83607066
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-24 00:00:00.000000,0.91987554,1.55643995,2.49002392,436,738,1180,166,343,622,0.35040605,0.72406945,1.31242643,0.35698315,0.56672366,0.85350763
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-25 00:00:00.000000,1.01736844,1.71841794,2.69151097,482,815,1276,182,380,650,0.38525858,0.80145048,1.37146370,0.35616735,0.56021497,0.87121160
22115,0,USLouisianaVernon,Louisiana,Vernon,2021-03-04 20:49:41.171730,2020-06-26 00:00:00.000000,1.12423903,1.89048235,2.92010915,533,896,1384,193,414,700,0.40720587,0.87307846,1.47766442,0.35557857,0.55860130,0.86937812
