FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-03-27 00:00:00.000000,0.01719614,0.02656001,0.04434783,28,44,73,11,21,36,0.00694828,0.01276695,0.02205036,0.17817424,0.29313317,0.40141446
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-03-28 00:00:00.000000,0.01783717,0.02789123,0.04685680,29,46,77,12,22,38,0.00728777,0.01359298,0.02333540,0.17300023,0.26628476,0.38917009
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-03-29 00:00:00.000000,0.01842474,0.02852328,0.04893214,30,47,81,12,23,40,0.00760549,0.01430186,0.02454663,0.17168331,0.25542553,0.37518246
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-03-30 00:00:00.000000,0.01861499,0.02946295,0.05082773,30,48,84,13,24,42,0.00791537,0.01492833,0.02567657,0.17118558,0.24063592,0.34928486
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-03-31 00:00:00.000000,0.01877550,0.02994558,0.05249568,31,49,86,13,25,44,0.00828695,0.01541008,0.02673382,0.16755708,0.23393913,0.32843038
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-01 00:00:00.000000,0.01969886,0.03087379,0.05437664,32,51,90,14,26,46,0.00869626,0.01601340,0.02785663,0.15778883,0.22577099,0.31955253
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-02 00:00:00.000000,0.02005534,0.03193224,0.05659189,33,52,93,15,27,47,0.00913069,0.01671403,0.02866894,0.15866751,0.22300190,0.30932014
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-03 00:00:00.000000,0.01997546,0.03271017,0.05842785,33,54,96,15,27,49,0.00958528,0.01686419,0.02969246,0.15370899,0.21750522,0.30207058
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-04 00:00:00.000000,0.01986161,0.03360760,0.05988326,32,55,99,16,28,51,0.01007833,0.01720801,0.03078958,0.13971555,0.21100650,0.30405442
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-05 00:00:00.000000,0.01968590,0.03428855,0.06105132,32,56,101,17,28,52,0.01050587,0.01748044,0.03182879,0.13019679,0.20581325,0.30617495
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-06 00:00:00.000000,0.02020274,0.03512988,0.06132156,33,58,101,17,29,54,0.01054354,0.01788859,0.03277284,0.11843110,0.19344321,0.30157573
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-07 00:00:00.000000,0.02013837,0.03557770,0.06143541,33,58,101,17,30,55,0.01053366,0.01838825,0.03348760,0.11245115,0.18901392,0.29209288
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-08 00:00:00.000000,0.02007228,0.03569355,0.06068885,33,59,100,17,31,56,0.01069972,0.01891385,0.03397508,0.10959327,0.18583268,0.29848086
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-09 00:00:00.000000,0.02000699,0.03574356,0.05959465,33,59,98,18,31,56,0.01088490,0.01929659,0.03426487,0.10789052,0.18393714,0.29412140
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-10 00:00:00.000000,0.01994546,0.03579838,0.05841799,33,59,96,18,32,56,0.01109776,0.01944398,0.03439750,0.10608220,0.18094485,0.28247443
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-11 00:00:00.000000,0.01989525,0.03593946,0.05716155,32,59,94,18,32,57,0.01129678,0.01954773,0.03441003,0.10032631,0.17792704,0.27593639
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-12 00:00:00.000000,0.01990289,0.03607155,0.05804638,32,59,96,18,32,56,0.01138252,0.01957500,0.03433068,0.09756102,0.17470979,0.26634780
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-13 00:00:00.000000,0.01993935,0.03718751,0.05830045,33,61,96,18,32,56,0.01141788,0.01959765,0.03416938,0.09427359,0.17409050,0.24685162
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-14 00:00:00.000000,0.02008407,0.03657881,0.05737954,33,60,95,18,32,55,0.01143804,0.01963399,0.03372099,0.09076011,0.17267412,0.24177656
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-15 00:00:00.000000,0.02027050,0.03668388,0.05776388,33,60,95,18,32,55,0.01144797,0.01953373,0.03352034,0.08986243,0.17105784,0.23136492
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-16 00:00:00.000000,0.02006181,0.03636080,0.05843195,33,60,96,18,31,56,0.01145067,0.01920935,0.03386002,0.09098708,0.16823739,0.23127933
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-17 00:00:00.000000,0.01991886,0.03611215,0.05913259,33,59,97,18,31,56,0.01144787,0.01914638,0.03434507,0.09133533,0.16475186,0.23117410
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-18 00:00:00.000000,0.01945764,0.03544222,0.05983853,32,58,99,19,31,57,0.01148274,0.01915948,0.03444570,0.09139738,0.16365098,0.22689575
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-19 00:00:00.000000,0.01910258,0.03535792,0.06056101,31,58,100,18,31,57,0.01144682,0.01904206,0.03456826,0.09140361,0.16081755,0.22036705
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-20 00:00:00.000000,0.01904465,0.03490918,0.05941578,31,57,98,18,30,57,0.01140013,0.01863678,0.03471355,0.09142261,0.15742812,0.21745024
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-21 00:00:00.000000,0.01899156,0.03451601,0.05836376,31,57,96,18,30,57,0.01140727,0.01823808,0.03479864,0.09152458,0.15766607,0.21754645
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-22 00:00:00.000000,0.01895248,0.03410359,0.05760536,31,56,95,18,30,57,0.01143812,0.01817832,0.03480663,0.09403005,0.15614719,0.21767302
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-23 00:00:00.000000,0.01892299,0.03424490,0.05635559,31,56,93,19,30,57,0.01148381,0.01851945,0.03473852,0.09428446,0.15326354,0.21774590
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-24 00:00:00.000000,0.01896206,0.03436724,0.05703344,31,56,94,19,31,58,0.01153606,0.01905393,0.03513530,0.09437504,0.15265701,0.23930271
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-25 00:00:00.000000,0.01903794,0.03410657,0.05649698,31,56,93,19,31,57,0.01158858,0.01894462,0.03489291,0.09479615,0.15144405,0.24414207
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-26 00:00:00.000000,0.01910109,0.03428227,0.05591262,31,56,92,19,31,56,0.01163760,0.01880624,0.03427084,0.09501647,0.15281724,0.24191364
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-27 00:00:00.000000,0.01912711,0.03408262,0.05782791,31,56,95,19,30,56,0.01168156,0.01857549,0.03389459,0.09470964,0.15325619,0.24127481
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-28 00:00:00.000000,0.01914825,0.03357096,0.05874296,31,55,97,19,30,55,0.01148508,0.01835307,0.03346861,0.09474734,0.15404069,0.24358455
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-29 00:00:00.000000,0.01917024,0.03307348,0.06043405,31,54,100,18,30,54,0.01131295,0.01832833,0.03295972,0.09488164,0.15626707,0.24382830
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-04-30 00:00:00.000000,0.01920121,0.03441805,0.06216528,31,57,103,18,30,54,0.01118113,0.01830483,0.03277336,0.09498312,0.15944144,0.24292294
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-01 00:00:00.000000,0.01924865,0.03469496,0.06396029,31,57,105,18,30,56,0.01107870,0.01834323,0.03389806,0.09641947,0.15908296,0.23910331
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-02 00:00:00.000000,0.01859261,0.03454552,0.06509255,30,57,107,18,30,58,0.01099812,0.01865820,0.03506862,0.10339954,0.15995872,0.23896924
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-03 00:00:00.000000,0.01801768,0.03485795,0.06578997,29,57,109,17,30,57,0.01060690,0.01869946,0.03452323,0.10434748,0.16341790,0.23885563
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-04 00:00:00.000000,0.01775424,0.03450579,0.06622391,29,57,109,16,31,56,0.01024750,0.01879894,0.03400782,0.10329867,0.16540093,0.23880563
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-05 00:00:00.000000,0.01812368,0.03466311,0.06672293,30,57,110,16,31,57,0.00996010,0.01887447,0.03446581,0.10321044,0.16533879,0.25202120
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-06 00:00:00.000000,0.01766543,0.03456687,0.06730013,29,57,111,16,31,57,0.01008222,0.01894135,0.03483334,0.10398379,0.16792737,0.27101314
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-07 00:00:00.000000,0.01723724,0.03443723,0.06800489,28,57,112,17,31,58,0.01027456,0.01911856,0.03510870,0.10529402,0.17314731,0.26881648
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-08 00:00:00.000000,0.01684156,0.03439288,0.06880671,27,56,114,16,32,58,0.00999938,0.01935797,0.03528690,0.11211965,0.17179550,0.26433096
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-09 00:00:00.000000,0.01648360,0.03467695,0.06966274,27,57,115,16,31,58,0.00971782,0.01931006,0.03537239,0.11225904,0.17807632,0.26409529
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-10 00:00:00.000000,0.01631902,0.03462692,0.07054139,27,57,116,15,32,59,0.00944307,0.01969852,0.03560748,0.11010448,0.18464419,0.29004706
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-11 00:00:00.000000,0.01692050,0.03561443,0.07066719,28,59,117,15,32,60,0.00919770,0.01987728,0.03666104,0.10979691,0.18957126,0.31193784
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-12 00:00:00.000000,0.01762973,0.03634098,0.07079149,29,60,117,15,33,62,0.00911592,0.02006109,0.03759223,0.11329035,0.19204714,0.31709563
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-13 00:00:00.000000,0.01847111,0.03691468,0.07089594,30,61,117,15,33,64,0.00925133,0.01995475,0.03909742,0.12196410,0.19416508,0.33169367
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-14 00:00:00.000000,0.01943105,0.03731303,0.07098723,32,61,117,15,33,65,0.00955854,0.02012288,0.03934002,0.12928080,0.19966668,0.33609210
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-15 00:00:00.000000,0.02049454,0.03800930,0.07107633,33,62,117,16,33,65,0.00985393,0.02049847,0.03947668,0.13492658,0.20297774,0.34338785
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-16 00:00:00.000000,0.02129389,0.03927958,0.07123000,35,65,118,16,34,65,0.01000294,0.02060315,0.03958571,0.13990452,0.20856938,0.33959411
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-17 00:00:00.000000,0.02162732,0.04039257,0.07185451,35,66,119,16,34,65,0.01022400,0.02100772,0.03970619,0.14268449,0.21572766,0.34419196
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-18 00:00:00.000000,0.02096815,0.04133918,0.07284501,34,68,120,17,35,66,0.01050385,0.02163799,0.04013666,0.14590662,0.22822690,0.33910309
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-19 00:00:00.000000,0.02188420,0.04172133,0.07539244,36,69,124,17,35,67,0.01081443,0.02170695,0.04073959,0.15575406,0.23804018,0.34594240
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-20 00:00:00.000000,0.02296658,0.04259193,0.07798730,38,70,129,17,36,68,0.01074944,0.02228988,0.04155395,0.15651258,0.24069974,0.34957272
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-21 00:00:00.000000,0.02364512,0.04414042,0.08048473,39,73,133,18,38,70,0.01094145,0.02323833,0.04253703,0.17312975,0.24858092,0.38470725
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-22 00:00:00.000000,0.02361511,0.04619397,0.08360721,39,76,138,18,39,72,0.01121785,0.02387977,0.04373990,0.18086100,0.26081825,0.38951745
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-23 00:00:00.000000,0.02359315,0.04808957,0.08734383,39,79,144,19,39,74,0.01156968,0.02413955,0.04525156,0.18683108,0.26917001,0.40726163
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-24 00:00:00.000000,0.02362343,0.05044130,0.09151266,39,83,151,19,41,78,0.01198318,0.02478879,0.04718617,0.19109135,0.28671178,0.43605509
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-25 00:00:00.000000,0.02484629,0.05413491,0.09590334,41,89,158,20,43,81,0.01245254,0.02648068,0.04928920,0.19307759,0.29112205,0.46723906
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-26 00:00:00.000000,0.02629374,0.05627465,0.10112814,43,93,167,21,46,85,0.01319848,0.02820620,0.05155219,0.20409170,0.30249027,0.48572226
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-27 00:00:00.000000,0.02796941,0.05909386,0.10707981,46,97,177,22,49,89,0.01381044,0.02964724,0.05408639,0.21396564,0.30765031,0.51199192
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-28 00:00:00.000000,0.02974696,0.06211383,0.11396912,49,102,188,24,52,94,0.01501557,0.03138517,0.05694668,0.21848905,0.32001140,0.55221394
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-29 00:00:00.000000,0.03186782,0.06648440,0.12168203,52,110,201,27,54,97,0.01634354,0.03286187,0.05880190,0.22159052,0.33718089,0.59470421
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-30 00:00:00.000000,0.03457111,0.07151529,0.12995964,57,118,215,29,56,99,0.01760098,0.03430035,0.06011795,0.22784692,0.35896956,0.60585628
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-05-31 00:00:00.000000,0.03729345,0.07520205,0.13877309,61,124,229,31,60,106,0.01894760,0.03628355,0.06451091,0.24653349,0.37622621,0.63489881
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-01 00:00:00.000000,0.04126144,0.08038222,0.14892265,68,133,246,33,64,115,0.02025282,0.03864861,0.06971261,0.26691642,0.39845608,0.66722449
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-02 00:00:00.000000,0.04721037,0.08604445,0.15970259,78,142,264,36,67,122,0.02215682,0.04071792,0.07417605,0.27323278,0.40839633,0.68011092
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-03 00:00:00.000000,0.05158019,0.09091101,0.16753407,85,150,277,40,71,129,0.02429550,0.04289355,0.07840921,0.30356714,0.41240117,0.68293093
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-04 00:00:00.000000,0.05455731,0.09919515,0.17622128,90,164,291,44,75,137,0.02684596,0.04531405,0.08277631,0.31183033,0.42280697,0.67968000
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-05 00:00:00.000000,0.05865425,0.10536141,0.19036712,97,174,315,47,79,145,0.02859312,0.04822358,0.08755355,0.32559134,0.45378775,0.67164086
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-06 00:00:00.000000,0.06580121,0.11428197,0.20624366,109,189,341,50,85,154,0.03044148,0.05129909,0.09295954,0.32811185,0.47429582,0.68667293
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-07 00:00:00.000000,0.07268278,0.12278069,0.22029142,120,203,365,54,91,164,0.03264925,0.05544824,0.09910916,0.34272122,0.50903896,0.70628847
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-08 00:00:00.000000,0.08061952,0.13175867,0.24224950,133,218,401,57,101,175,0.03475443,0.06103884,0.10619013,0.35810190,0.53805897,0.72368362
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-09 00:00:00.000000,0.08808897,0.14250278,0.26346564,145,236,436,62,107,189,0.03748405,0.06468149,0.11465047,0.37432738,0.55708056,0.74709411
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-10 00:00:00.000000,0.09356220,0.15560918,0.28602453,155,257,473,70,113,206,0.04247716,0.06864402,0.12445061,0.39973625,0.56634062,0.76932767
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-11 00:00:00.000000,0.09963855,0.17801334,0.31076793,165,294,514,79,121,222,0.04806757,0.07340958,0.13417150,0.40728618,0.58319011,0.85148968
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-12 00:00:00.000000,0.11134392,0.19610757,0.33840123,184,324,560,89,134,241,0.05426662,0.08125760,0.14550007,0.41004627,0.59620398,0.87467792
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-13 00:00:00.000000,0.12510017,0.21771507,0.36958367,207,360,612,100,152,267,0.06065197,0.09176963,0.16167507,0.46556576,0.62174700,0.89843144
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-14 00:00:00.000000,0.13507178,0.24320616,0.41342203,223,402,685,111,171,296,0.06701267,0.10320091,0.17902533,0.47229578,0.63716412,0.90570115
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-15 00:00:00.000000,0.14848201,0.27368440,0.47981296,246,453,795,122,189,333,0.07375862,0.11407139,0.20140824,0.47768032,0.65120602,0.90923827
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-16 00:00:00.000000,0.16622922,0.30664573,0.53380148,275,508,884,132,208,362,0.08009581,0.12609222,0.21889608,0.47841331,0.66844265,0.93390169
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-17 00:00:00.000000,0.18717626,0.34000217,0.58788612,310,563,974,146,235,394,0.08831750,0.14187468,0.23784690,0.47935485,0.68251407,0.96014871
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-18 00:00:00.000000,0.21133858,0.38088962,0.64707115,350,631,1072,163,264,434,0.09844657,0.15973121,0.26234640,0.48270764,0.69031400,0.98586977
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-19 00:00:00.000000,0.23924467,0.42626299,0.71118946,396,706,1178,183,297,480,0.11047874,0.17980890,0.29025121,0.49505724,0.70613109,0.99844877
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-20 00:00:00.000000,0.27157240,0.47164786,0.78017865,449,781,1292,206,334,537,0.12454910,0.20195460,0.32442267,0.51333866,0.71882725,0.99886841
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-21 00:00:00.000000,0.30854981,0.52500945,0.85475355,511,869,1416,232,375,600,0.14036074,0.22669041,0.36249304,0.49402533,0.71882367,0.99896615
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-22 00:00:00.000000,0.35166272,0.59135513,0.93559919,582,979,1550,254,427,670,0.15352229,0.25770437,0.40470537,0.46713030,0.72185815,0.99896221
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-23 00:00:00.000000,0.40029450,0.65994729,1.02074611,663,1093,1691,278,477,746,0.16808308,0.28789075,0.45026663,0.46570296,0.71077486,0.99890338
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-24 00:00:00.000000,0.45506379,0.74641360,1.10926396,754,1236,1838,305,528,828,0.18424000,0.31867301,0.50011683,0.46373902,0.70335073,0.99688328
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-25 00:00:00.000000,0.51648093,0.84060957,1.20209371,855,1392,1991,334,583,919,0.20210127,0.35232406,0.55496348,0.46030520,0.67887345,0.99075919
16055,0,USIdahoKootenai,Idaho,Kootenai,2021-01-21 03:14:42.444917,2020-06-26 00:00:00.000000,0.58498491,0.92451713,1.30722792,969,1531,2166,378,651,1019,0.22832596,0.39316971,0.61536057,0.46056545,0.67211550,0.96080515
