FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-09 00:00:00.000000,0.00882295,0.02896837,0.08392025,1,3,10,0,1,6,0.00429912,0.01546541,0.04929056,0.35548542,0.49510006,0.66651839
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-10 00:00:00.000000,0.00999981,0.03165657,0.08800502,1,3,10,0,1,5,0.00485138,0.01580082,0.04643242,0.35540508,0.49508558,0.66642523
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-11 00:00:00.000000,0.01039573,0.03421624,0.09231812,1,4,11,0,2,5,0.00515377,0.01686443,0.04609543,0.35529040,0.49505035,0.66622513
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-12 00:00:00.000000,0.01080560,0.03693395,0.09681031,1,4,11,0,2,5,0.00537290,0.01851911,0.04714220,0.35512675,0.49496457,0.66579580
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-13 00:00:00.000000,0.01121645,0.03968235,0.10145300,1,4,12,0,2,6,0.00590723,0.02047240,0.05015096,0.35489345,0.49475596,0.66487696
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-14 00:00:00.000000,0.01232802,0.04348896,0.10786546,1,5,13,0,2,6,0.00657422,0.02191547,0.05388890,0.35456149,0.49425179,0.66292089
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-15 00:00:00.000000,0.01360077,0.04689885,0.11226612,1,5,13,0,2,7,0.00710339,0.02387787,0.05780359,0.35409118,0.49305477,0.65880357
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-16 00:00:00.000000,0.02337850,0.06037914,0.13634591,2,7,16,0,3,7,0.00753488,0.02612861,0.06334181,0.35343034,0.48770659,0.65033990
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-17 00:00:00.000000,0.03262015,0.07215337,0.16089907,4,8,19,1,3,8,0.01107097,0.03034130,0.06999710,0.34753043,0.48301857,0.63376043
48343,0,USTexasMorris,Texas,Morris,2021-02-10 02:49:20.611370,2020-03-18 00:00:00.000000,0.03864188,0.08356868,0.18667356,4,10,23,1,4,10,0.01464105,0.03562560,0.08284435,0.32522709,0.48049677,0.60415458
