FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-05 00:00:00.000000,0.25225832,0.53587745,0.84484552,24,51,81,14,29,45,0.15355636,0.30677439,0.47113415,0.10886155,0.19225712,0.30469826
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-06 00:00:00.000000,0.25871029,0.54277551,0.84426043,24,52,81,14,30,48,0.15360195,0.31541952,0.49917766,0.10763458,0.17821924,0.30133793
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-07 00:00:00.000000,0.28118436,0.55016977,0.83943534,27,52,80,14,31,49,0.15527902,0.32244003,0.50931349,0.10497434,0.17045703,0.27583389
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-08 00:00:00.000000,0.28283773,0.55648128,0.82879969,27,53,79,15,31,49,0.15805435,0.32808154,0.51316351,0.09956587,0.16667802,0.23871787
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-09 00:00:00.000000,0.28431275,0.55405689,0.81849220,27,53,78,15,31,50,0.16253635,0.33077534,0.51986726,0.09150293,0.16199105,0.22212215
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-10 00:00:00.000000,0.29054613,0.55816569,0.81655504,27,53,78,17,31,50,0.17953354,0.33168263,0.52315058,0.08872107,0.15860307,0.21892467
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-11 00:00:00.000000,0.28956071,0.56185558,0.81103675,27,54,78,17,32,50,0.18395632,0.33330762,0.52403741,0.08644054,0.15558361,0.21316153
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-12 00:00:00.000000,0.29483081,0.56308371,0.81747512,28,54,78,17,32,50,0.17750818,0.33440051,0.52261556,0.08431017,0.14738684,0.20993930
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-13 00:00:00.000000,0.29480560,0.55960184,0.82205868,28,53,79,16,32,50,0.17526139,0.33693804,0.52929134,0.08277648,0.14404837,0.20816474
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-14 00:00:00.000000,0.29402610,0.55476871,0.82635107,28,53,79,17,32,52,0.17719337,0.33931488,0.54015327,0.08180000,0.14157489,0.20584145
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-15 00:00:00.000000,0.29183373,0.55510652,0.83055831,28,53,79,17,32,52,0.17821173,0.33813080,0.54800709,0.08111524,0.14084913,0.20313666
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-16 00:00:00.000000,0.28747799,0.54680022,0.83502490,27,52,80,17,32,53,0.17807771,0.33426395,0.55400715,0.08035200,0.14078160,0.19665718
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-17 00:00:00.000000,0.28877998,0.53877236,0.83979109,27,51,80,16,32,53,0.17602420,0.33438502,0.55869636,0.07923584,0.13469195,0.18672295
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-18 00:00:00.000000,0.28630441,0.53852814,0.84467857,27,51,81,16,32,53,0.17412676,0.33308591,0.55564845,0.07646967,0.13063355,0.18147480
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-19 00:00:00.000000,0.28366807,0.53721204,0.83220654,27,51,80,16,31,52,0.17635243,0.33174582,0.55000730,0.07591201,0.12519606,0.17799145
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-20 00:00:00.000000,0.29727008,0.53515542,0.81975396,28,51,78,16,30,52,0.17326200,0.32058377,0.54230953,0.07450379,0.12333083,0.17744617
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-21 00:00:00.000000,0.29479739,0.53474519,0.80747568,28,51,77,16,31,51,0.17150474,0.32193943,0.53454600,0.07377617,0.12212569,0.17694149
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-22 00:00:00.000000,0.29199545,0.53754469,0.79555651,28,51,76,16,31,50,0.17178039,0.32413155,0.52682812,0.07394695,0.12082409,0.17661297
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-23 00:00:00.000000,0.28905445,0.53689162,0.78345644,27,51,75,16,31,49,0.17317406,0.32396951,0.51899021,0.07551643,0.12169975,0.17691385
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-24 00:00:00.000000,0.28607115,0.52166286,0.77830265,27,50,74,16,30,49,0.17514130,0.31922150,0.51108593,0.07461832,0.12155469,0.17848058
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-25 00:00:00.000000,0.28309481,0.51072982,0.76942329,27,49,74,16,30,48,0.17408978,0.32135615,0.50327918,0.07250315,0.11727516,0.17821562
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-26 00:00:00.000000,0.28050808,0.49876745,0.76077706,27,48,73,16,30,47,0.17228995,0.31558275,0.49537041,0.06990123,0.11816307,0.17130533
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-27 00:00:00.000000,0.28331768,0.49118581,0.76378203,27,47,73,16,29,46,0.17048103,0.30862476,0.48723329,0.06982871,0.11749982,0.16610773
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-28 00:00:00.000000,0.28564615,0.48651029,0.76991637,27,46,74,16,29,45,0.16919201,0.30219615,0.47445208,0.06968740,0.11822587,0.16743099
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-29 00:00:00.000000,0.28766815,0.48262101,0.76787739,27,46,73,16,28,44,0.16821177,0.29635371,0.45910759,0.07097114,0.11897629,0.16706338
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-04-30 00:00:00.000000,0.27812318,0.48700147,0.77570508,26,46,74,16,28,44,0.16739672,0.29544144,0.46160313,0.07393604,0.11728990,0.16361517
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-01 00:00:00.000000,0.27691635,0.48275335,0.78261187,26,46,75,16,27,43,0.16659346,0.28930075,0.45530506,0.07698741,0.11761900,0.16209747
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-02 00:00:00.000000,0.28227663,0.48380468,0.80890135,27,46,77,16,27,44,0.16782090,0.28986749,0.45865135,0.08248147,0.11685818,0.16032818
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-03 00:00:00.000000,0.28751772,0.47533820,0.80855842,27,45,77,15,28,44,0.16449522,0.29135843,0.46564672,0.08294867,0.11712663,0.16366413
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-04 00:00:00.000000,0.27696759,0.47077572,0.79825667,26,45,76,15,27,45,0.16170558,0.28911194,0.47250011,0.08196055,0.11827981,0.16683225
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-05 00:00:00.000000,0.26608806,0.46698357,0.78792292,25,44,75,15,27,45,0.16317412,0.28647205,0.47473830,0.08115435,0.11731566,0.16742282
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-06 00:00:00.000000,0.26193524,0.46605991,0.77752419,25,44,74,16,27,45,0.16785427,0.28390573,0.47073155,0.08054645,0.11768259,0.16721612
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-07 00:00:00.000000,0.26312314,0.46827077,0.76736618,25,45,73,15,26,44,0.16182442,0.27865519,0.46548621,0.08010851,0.11782329,0.16597681
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-08 00:00:00.000000,0.26806836,0.46306297,0.75777146,25,44,72,15,26,44,0.15848250,0.27921738,0.46021584,0.07983981,0.11918021,0.16275349
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-09 00:00:00.000000,0.27272046,0.46471675,0.74399918,26,44,71,15,26,44,0.15973668,0.27933230,0.46179061,0.07975394,0.12021292,0.16179718
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-10 00:00:00.000000,0.27567775,0.46328640,0.73013746,26,44,70,15,26,44,0.16234280,0.27494888,0.46308229,0.07665259,0.12263733,0.16501312
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-11 00:00:00.000000,0.27100562,0.46006180,0.71490337,26,44,68,15,26,44,0.16470248,0.27722299,0.45831840,0.07672358,0.11974407,0.16985809
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-12 00:00:00.000000,0.27564714,0.45130481,0.70040595,26,43,67,15,26,43,0.16174531,0.27841031,0.44795440,0.07708417,0.12050276,0.17177309
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-13 00:00:00.000000,0.28010254,0.44942111,0.70507806,26,43,67,15,26,42,0.16412180,0.27622215,0.43814157,0.07781438,0.12167002,0.17192885
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-14 00:00:00.000000,0.27866395,0.45126466,0.69609321,26,43,67,16,26,41,0.16681112,0.27279882,0.42925808,0.07740707,0.12070576,0.17195589
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-15 00:00:00.000000,0.27782815,0.45593661,0.68716483,26,43,66,16,26,40,0.16963608,0.27371817,0.42142543,0.07803893,0.12125940,0.17416006
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-16 00:00:00.000000,0.27740654,0.45052784,0.67909000,26,43,65,16,26,39,0.17252460,0.27191000,0.41454984,0.08134241,0.12433404,0.17652020
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-17 00:00:00.000000,0.27724358,0.43978272,0.67135281,26,42,64,16,26,39,0.17549498,0.27329857,0.40879687,0.08024492,0.12834315,0.18378152
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-18 00:00:00.000000,0.28373778,0.43724295,0.66948856,27,42,64,17,26,38,0.17864163,0.27356162,0.40362651,0.08559945,0.12683030,0.18902277
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-19 00:00:00.000000,0.29031869,0.44097923,0.66713374,27,42,64,17,26,38,0.18039096,0.27169677,0.40025717,0.08737339,0.12976868,0.19118468
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-20 00:00:00.000000,0.29710385,0.44743287,0.66474208,28,43,64,17,25,38,0.17904024,0.26869367,0.39781861,0.08768269,0.13159424,0.19148644
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-21 00:00:00.000000,0.30385729,0.44759705,0.67619480,29,43,65,17,25,39,0.17963160,0.26671370,0.40787128,0.08864159,0.13374118,0.19276723
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-22 00:00:00.000000,0.31055508,0.44200910,0.69414783,29,42,66,17,25,40,0.18145895,0.26565879,0.42054681,0.08813069,0.13573923,0.19273476
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-23 00:00:00.000000,0.31747836,0.45108323,0.71224586,30,43,68,17,25,41,0.18407635,0.26662654,0.43459290,0.08735087,0.13646655,0.19403968
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-24 00:00:00.000000,0.32136167,0.45955256,0.73446136,30,44,70,18,25,42,0.18695919,0.26985031,0.44168662,0.08608512,0.13890008,0.20239531
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-25 00:00:00.000000,0.32002442,0.46468833,0.72743709,30,44,70,18,26,42,0.18825992,0.27139075,0.44371043,0.08531062,0.14122185,0.21628935
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-26 00:00:00.000000,0.31942233,0.46690434,0.72420460,30,44,69,18,26,42,0.18813453,0.26999018,0.44289970,0.08458780,0.14636760,0.22070490
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-27 00:00:00.000000,0.31869028,0.46995357,0.74477633,30,45,71,18,26,42,0.18726952,0.27299106,0.44040813,0.08418866,0.14670205,0.22066540
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-28 00:00:00.000000,0.31819313,0.47173922,0.75764883,30,45,72,17,26,42,0.18495696,0.27368331,0.43730405,0.08668100,0.14659404,0.22045107
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-29 00:00:00.000000,0.31906609,0.47787136,0.78335802,30,46,75,17,26,44,0.18132959,0.28017846,0.45982727,0.09037842,0.15493106,0.21996818
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-30 00:00:00.000000,0.31500926,0.48389823,0.80972277,30,46,77,17,27,44,0.17765783,0.28384222,0.45731516,0.09574035,0.16375015,0.22844752
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-05-31 00:00:00.000000,0.31243588,0.48655666,0.82830739,30,46,79,16,27,44,0.17603944,0.28646164,0.46326862,0.10544573,0.16164934,0.24148743
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-01 00:00:00.000000,0.30348489,0.50082716,0.83812030,29,48,80,16,27,46,0.17588577,0.28981801,0.47877372,0.11489230,0.16620122,0.25364894
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-02 00:00:00.000000,0.29744637,0.51553333,0.83992895,28,49,80,16,28,46,0.17106529,0.29213418,0.48776155,0.11657792,0.17076638,0.25331597
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-03 00:00:00.000000,0.29324576,0.53350717,0.86204300,28,51,83,16,28,48,0.16649513,0.29652421,0.50032614,0.11372089,0.17275967,0.26034403
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-04 00:00:00.000000,0.29092715,0.54323615,0.89668068,28,52,86,16,29,50,0.16964796,0.30399631,0.52038921,0.11229183,0.17638860,0.26074750
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-05 00:00:00.000000,0.29536302,0.54465814,0.91551076,28,52,88,16,30,52,0.17419215,0.31903040,0.54168357,0.11931787,0.18191872,0.26086915
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-06 00:00:00.000000,0.29693338,0.55092734,0.96116859,28,53,92,16,31,54,0.17288323,0.32434174,0.56374592,0.12046333,0.18761967,0.26104686
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-07 00:00:00.000000,0.29923178,0.57287877,1.01516542,28,55,97,16,32,56,0.17272679,0.33283134,0.58628810,0.12093054,0.19456435,0.26150745
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-08 00:00:00.000000,0.32738996,0.60892057,1.04832399,31,58,100,16,32,58,0.17336810,0.33406113,0.60912621,0.12663503,0.19800564,0.27231643
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-09 00:00:00.000000,0.34169121,0.63070967,1.10090800,32,60,106,18,33,60,0.18911030,0.34937404,0.62881349,0.12966964,0.20036004,0.28520420
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-10 00:00:00.000000,0.35654172,0.64761850,1.13343308,34,62,109,19,34,62,0.20301665,0.35575134,0.64645748,0.13092078,0.20920778,0.28724096
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-11 00:00:00.000000,0.37164844,0.67707758,1.16512599,35,65,112,20,35,63,0.21156647,0.37343653,0.66262492,0.13340333,0.21053555,0.29850611
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-12 00:00:00.000000,0.39401420,0.70637561,1.18972204,37,68,114,21,37,65,0.22059832,0.38840351,0.67659002,0.13818473,0.21996172,0.32114889
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-13 00:00:00.000000,0.41875050,0.73412342,1.22689376,40,70,118,22,39,66,0.23013841,0.40717651,0.68895094,0.14565036,0.22928141,0.34015981
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-14 00:00:00.000000,0.44368397,0.76171471,1.26462266,42,73,121,23,40,67,0.24055374,0.42516524,0.69997698,0.15546369,0.23885485,0.35503317
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-15 00:00:00.000000,0.50638856,0.78845751,1.30166448,48,75,125,24,42,68,0.24921882,0.43878853,0.71483824,0.15774469,0.24370785,0.35700576
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-16 00:00:00.000000,0.56423013,0.81068074,1.32339069,54,78,127,26,44,70,0.27195727,0.45699521,0.73481301,0.15787435,0.24755701,0.36685259
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-17 00:00:00.000000,0.58485030,0.85970774,1.33745647,56,82,128,29,45,72,0.30341201,0.47661779,0.74756209,0.15787141,0.24931821,0.38415963
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-18 00:00:00.000000,0.58265342,0.91445806,1.40078223,56,88,134,32,48,72,0.33486882,0.49974337,0.75782306,0.15889069,0.25279630,0.38696425
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-19 00:00:00.000000,0.60965884,0.96164474,1.44743922,58,92,139,33,50,74,0.35230095,0.52387973,0.76963573,0.16084455,0.25535918,0.37589460
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-20 00:00:00.000000,0.62807310,0.98224548,1.49373371,60,94,143,34,52,77,0.35883164,0.54477584,0.80808096,0.17120859,0.26484651,0.36831320
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-21 00:00:00.000000,0.65380031,1.03303018,1.56966035,62,99,151,35,54,81,0.36740990,0.56689788,0.84580143,0.17384345,0.27300284,0.36896906
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-22 00:00:00.000000,0.67939301,1.06174564,1.65075395,65,102,159,36,57,85,0.37916393,0.59302447,0.89122908,0.18127549,0.27895518,0.38696382
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-23 00:00:00.000000,0.70551865,1.11930786,1.73935525,67,107,167,37,59,89,0.39268707,0.61646286,0.93265583,0.18422651,0.28263032,0.41179203
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-24 00:00:00.000000,0.73179708,1.16513600,1.83258423,70,112,176,38,61,93,0.40470907,0.63869766,0.97529266,0.18717976,0.28515980,0.38993712
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-25 00:00:00.000000,0.75752922,1.21454044,1.86178285,72,116,179,39,64,97,0.41365989,0.66637154,1.01742723,0.19977689,0.28750926,0.41837215
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-26 00:00:00.000000,0.78375348,1.26107194,1.92579418,75,121,185,41,67,101,0.43129747,0.69564464,1.05782587,0.20923413,0.29417683,0.42367243
28143,0,USMississippiTunica,Mississippi,Tunica,2021-12-09 21:13:01.299177,2020-06-27 00:00:00.000000,0.81306287,1.31508026,2.01544093,78,126,194,44,70,105,0.45724680,0.73473429,1.09858084,0.21337026,0.30530697,0.42223019
