FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-09 00:00:00.000000,0.06195532,0.10085832,0.17055398,238,388,656,105,186,341,0.02751063,0.04847007,0.08882228,0.64221667,0.81980472,1.02610313
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-10 00:00:00.000000,0.07639603,0.12219005,0.20052597,294,470,771,124,229,416,0.03244666,0.05964799,0.10811942,0.64221664,0.81980108,1.02561325
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-11 00:00:00.000000,0.09253660,0.14560552,0.23581710,356,560,907,155,271,491,0.04041944,0.07051749,0.12773427,0.64221658,0.81979295,1.02466867
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-12 00:00:00.000000,0.11199368,0.17428385,0.27752357,431,670,1068,194,329,578,0.05053770,0.08562897,0.15017054,0.64221643,0.81977449,1.02285196
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-13 00:00:00.000000,0.13545575,0.20960620,0.32679402,521,806,1257,242,394,679,0.06287699,0.10257183,0.17654859,0.64221600,0.81973185,1.02197603
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-14 00:00:00.000000,0.16374524,0.25230400,0.38492763,630,971,1481,299,479,788,0.07783920,0.12461063,0.20482604,0.64221468,0.81963148,1.02143291
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-15 00:00:00.000000,0.19784741,0.30340248,0.45339283,761,1167,1745,366,572,909,0.09511110,0.14885156,0.23632955,0.64221046,0.81866720,1.02031697
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-16 00:00:00.000000,0.24085128,0.36396914,0.53419761,927,1401,2056,435,680,1049,0.11314530,0.17667833,0.27253817,0.64219637,0.81564830,1.01803982
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-17 00:00:00.000000,0.28958164,0.43491950,0.61587628,1114,1674,2370,518,818,1206,0.13480159,0.21275480,0.31348656,0.64214826,0.80966863,1.01345901
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-18 00:00:00.000000,0.34788454,0.51709639,0.70563212,1339,1990,2716,623,981,1382,0.16196906,0.25499342,0.35913696,0.63865594,0.80811676,1.00450355
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-19 00:00:00.000000,0.41775442,0.61769793,0.82787979,1608,2377,3186,750,1169,1578,0.19486236,0.30369002,0.40994360,0.63817479,0.79955071,0.98792351
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-20 00:00:00.000000,0.50242090,0.72721097,0.96580562,1934,2799,3717,900,1385,1825,0.23397535,0.35997977,0.47418245,0.62506708,0.78861522,0.97464180
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-21 00:00:00.000000,0.60447622,0.85037720,1.12806735,2326,3273,4342,1076,1642,2147,0.27972768,0.42658296,0.55797718,0.62189145,0.76475853,0.95034849
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-22 00:00:00.000000,0.71748256,0.99685943,1.30166957,2761,3837,5010,1280,1935,2524,0.33252617,0.50279999,0.65572638,0.57804781,0.73330007,0.94416187
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-23 00:00:00.000000,0.84365656,1.15128950,1.48832148,3247,4431,5729,1540,2279,2956,0.40020726,0.59207295,0.76807369,0.53428501,0.70116130,0.91040314
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-24 00:00:00.000000,0.99474061,1.32797607,1.69133394,3829,5111,6510,1862,2647,3433,0.48385292,0.68765853,0.89200080,0.50430437,0.67804258,0.88867931
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-25 00:00:00.000000,1.15985243,1.52213722,1.91388119,4464,5859,7367,2243,3020,3928,0.58294720,0.78470760,1.02053505,0.48873364,0.63524455,0.85584063
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-26 00:00:00.000000,1.35597307,1.71283350,2.18582706,5219,6593,8414,2688,3509,4471,0.69831119,0.91160427,1.16154881,0.47309154,0.60198518,0.83478569
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-27 00:00:00.000000,1.53995373,1.90317790,2.39758044,5927,7326,9229,3104,3962,5073,0.80661348,1.02945308,1.31788139,0.45119347,0.57048528,0.81521161
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-28 00:00:00.000000,1.70524060,2.14092547,2.66786972,6564,8241,10269,3521,4512,5649,0.91486517,1.17228094,1.46763146,0.43288496,0.54155599,0.73767822
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-29 00:00:00.000000,1.87558876,2.35391006,2.93896318,7219,9061,11313,3963,5083,6273,1.02972004,1.32070574,1.62981919,0.40954724,0.51032046,0.66504933
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-30 00:00:00.000000,2.07855248,2.59127228,3.18246053,8001,9974,12250,4382,5640,6851,1.13846911,1.46525705,1.77980937,0.39212285,0.48339490,0.61157775
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-03-31 00:00:00.000000,2.25419092,2.78635279,3.45096405,8677,10725,13284,4883,6231,7559,1.26871035,1.61894980,1.96370738,0.37434992,0.44857072,0.56765331
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-04-01 00:00:00.000000,2.45094509,3.01158982,3.68437705,9434,11592,14182,5376,6804,8298,1.39663925,1.76773976,2.15569674,0.33010461,0.41611135,0.52634362
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-04-02 00:00:00.000000,2.67098920,3.23160138,3.91393995,10281,12439,15066,5874,7321,9028,1.52618064,1.90189792,2.34543154,0.31000648,0.39195070,0.49091708
36071,0,USNewYorkOrange,New York,Orange,2021-12-09 20:24:13.725723,2020-04-03 00:00:00.000000,2.85012169,3.41202149,4.14089452,10971,13134,15939,6454,7889,9696,1.67665298,2.04953627,2.51891750,0.28630749,0.37046248,0.48354543
