FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-09 00:00:00.000000,0.00066355,0.00383485,0.01161407,0,2,8,0,1,5,0.00036981,0.00232409,0.00794058,0.34210126,0.46493324,0.63282528
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-10 00:00:00.000000,0.00074492,0.00423360,0.01274461,0,3,9,0,1,5,0.00040250,0.00231440,0.00781419,0.34210087,0.46493324,0.63282517
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-11 00:00:00.000000,0.00083109,0.00469210,0.01375259,0,3,10,0,1,5,0.00044770,0.00241939,0.00813813,0.34209831,0.46493324,0.63282483
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-12 00:00:00.000000,0.00092444,0.00509560,0.01474299,0,3,10,0,1,6,0.00048751,0.00260420,0.00865091,0.34207950,0.46493323,0.63282358
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-13 00:00:00.000000,0.00102668,0.00542172,0.01578722,0,3,11,0,2,6,0.00053530,0.00283428,0.00925155,0.34193614,0.46493321,0.63281874
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-14 00:00:00.000000,0.00113879,0.00585326,0.01688185,0,4,12,0,2,7,0.00059089,0.00309415,0.00990252,0.34084150,0.46393764,0.63279944
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-15 00:00:00.000000,0.00126028,0.00631655,0.01870570,0,4,13,0,2,7,0.00065370,0.00333130,0.01059128,0.33967360,0.46393206,0.63126769
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-16 00:00:00.000000,0.00249699,0.00807375,0.02254476,1,5,16,0,2,8,0.00072347,0.00361598,0.01130691,0.33650334,0.46171228,0.61974464
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-17 00:00:00.000000,0.00357410,0.01041150,0.02673169,2,7,19,0,3,9,0.00112128,0.00435911,0.01292758,0.33083744,0.45685981,0.60241955
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2021-09-02 02:47:15.517578,2020-03-18 00:00:00.000000,0.00424459,0.01258545,0.03121295,3,9,22,1,3,10,0.00159732,0.00524644,0.01492663,0.32312780,0.44432366,0.58809652
