FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-09 00:00:00.000000,0.00314458,0.02008858,0.09185343,0,2,9,0,1,5,0.00174704,0.01219298,0.05464470,0.34827229,0.47143139,0.63024384
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-10 00:00:00.000000,0.00353268,0.02194839,0.09626828,0,2,10,0,1,5,0.00184330,0.01223176,0.05560725,0.34824753,0.47138194,0.63023274
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-11 00:00:00.000000,0.00397179,0.02407760,0.10109336,0,2,10,0,1,6,0.00205861,0.01305670,0.05769543,0.34820285,0.47128358,0.63021619
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-12 00:00:00.000000,0.00445522,0.02626573,0.10623126,0,2,11,0,1,6,0.00232595,0.01385736,0.06035051,0.34812229,0.47108756,0.63019160
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-13 00:00:00.000000,0.00498448,0.02852431,0.11164867,0,2,11,0,1,6,0.00262550,0.01490303,0.06333170,0.34797718,0.47069628,0.63015518
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-14 00:00:00.000000,0.00556316,0.03075618,0.11734015,0,3,12,0,1,6,0.00295324,0.01629525,0.06653842,0.34771612,0.46990411,0.63008104
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-15 00:00:00.000000,0.00619357,0.03313305,0.12331209,0,3,12,0,1,7,0.00331010,0.01764706,0.06993187,0.34724759,0.46529976,0.62966189
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-16 00:00:00.000000,0.01562650,0.04670935,0.13869733,1,4,14,0,2,7,0.00369784,0.01932712,0.07350052,0.34380950,0.46086477,0.60308823
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-17 00:00:00.000000,0.02305316,0.06009417,0.15466918,2,6,16,0,2,8,0.00570794,0.02303958,0.08035188,0.33893778,0.45505509,0.56669132
5105,0,USArkansasPerry,Arkansas,Perry,2021-09-29 20:34:14.309772,2020-03-18 00:00:00.000000,0.03048921,0.07506928,0.17871694,3,7,18,0,3,9,0.00868501,0.02982889,0.08911532,0.32148223,0.44314836,0.55480160
