FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-09 00:00:00.000000,0.00308982,0.01142829,0.03241960,0,2,8,0,1,4,0.00082883,0.00439321,0.01822838,0.35417465,0.46021999,0.65714973
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-10 00:00:00.000000,0.00518436,0.01599534,0.04070810,1,4,10,0,1,4,0.00138824,0.00501606,0.01908061,0.35412757,0.46021678,0.65679331
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-11 00:00:00.000000,0.00761453,0.02007884,0.04780331,1,5,12,0,1,5,0.00205196,0.00687282,0.02113264,0.35404736,0.46020778,0.65607617
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-12 00:00:00.000000,0.00927130,0.02463638,0.05537904,2,6,14,0,2,6,0.00305373,0.00879029,0.02528735,0.35391095,0.46018167,0.65463808
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-13 00:00:00.000000,0.01099744,0.02905560,0.06403417,2,7,16,1,2,7,0.00418558,0.01118569,0.02996831,0.35367958,0.46010459,0.65177354
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-14 00:00:00.000000,0.01290678,0.03448789,0.07321049,3,9,19,1,3,8,0.00564958,0.01379261,0.03424466,0.35328901,0.45983926,0.65069612
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-15 00:00:00.000000,0.01560776,0.04000492,0.08293394,4,10,21,1,4,10,0.00710335,0.01629855,0.03957277,0.35263481,0.45844709,0.65061371
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-16 00:00:00.000000,0.02201687,0.04576350,0.09514567,5,11,24,2,5,11,0.00840384,0.01939644,0.04532139,0.35155310,0.45154711,0.63177312
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-17 00:00:00.000000,0.02614727,0.05495900,0.10524093,6,14,27,2,5,13,0.01051338,0.02285660,0.05094567,0.34923076,0.44502592,0.63104908
45069,0,USSouthCarolinaMarlboro,South Carolina,Marlboro,2021-08-18 01:00:51.748254,2020-03-18 00:00:00.000000,0.03070468,0.06268757,0.11747662,8,16,30,3,6,14,0.01325852,0.02650376,0.05693178,0.32224369,0.43038740,0.61030168
