FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-18 00:00:00.000000,0.03678631,0.10027927,0.19427745,4,12,23,0,4,8,0.00825845,0.03415025,0.07237215,0.37614435,0.50397441,0.72016189
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-19 00:00:00.000000,0.04708383,0.12002003,0.22115226,5,14,26,1,4,9,0.01351729,0.04052906,0.08120762,0.35232266,0.48053108,0.71071540
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-20 00:00:00.000000,0.05828804,0.13753678,0.24955305,7,16,30,2,5,11,0.01832145,0.04719698,0.09142548,0.32320687,0.45979405,0.69187772
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-21 00:00:00.000000,0.06766861,0.15109408,0.27783595,8,18,33,2,6,13,0.02177420,0.05463749,0.10873465,0.29667247,0.43270213,0.68411697
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-22 00:00:00.000000,0.07655934,0.16289979,0.30930837,9,19,37,3,7,14,0.02576983,0.06282484,0.11791787,0.27964663,0.41398986,0.65570734
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-23 00:00:00.000000,0.08726506,0.18162507,0.33150399,10,21,40,3,8,16,0.02958256,0.07068461,0.13433885,0.25286987,0.38786405,0.57361208
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-24 00:00:00.000000,0.09806403,0.19902412,0.35175607,11,24,42,4,9,17,0.03448800,0.07951573,0.14585080,0.25091279,0.38046489,0.50495777
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-25 00:00:00.000000,0.10953202,0.21353819,0.37629145,13,25,45,4,10,18,0.04014409,0.08841118,0.15611616,0.25364605,0.37022022,0.49536042
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-26 00:00:00.000000,0.12164583,0.22731568,0.38756580,14,27,46,5,11,20,0.04591588,0.09811664,0.16730311,0.22767690,0.35769436,0.48341854
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-27 00:00:00.000000,0.13421295,0.23977075,0.41505588,16,29,50,6,12,21,0.05072860,0.10673530,0.18077891,0.20796850,0.33858741,0.49553597
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-28 00:00:00.000000,0.14617016,0.25718647,0.44335070,17,31,53,6,14,24,0.05550399,0.11734459,0.19899661,0.20260706,0.32494400,0.49506651
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-29 00:00:00.000000,0.15667770,0.26962865,0.48132305,18,32,58,7,15,25,0.06019950,0.12472686,0.21166983,0.18597741,0.31165675,0.44929804
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-30 00:00:00.000000,0.17146370,0.28794512,0.49827852,20,34,60,7,16,27,0.06565940,0.13324491,0.23050661,0.18527405,0.30183215,0.44883613
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-03-31 00:00:00.000000,0.19087512,0.31235805,0.51674686,23,37,62,8,17,30,0.07242092,0.14161251,0.24892413,0.18547393,0.29462921,0.44152147
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-01 00:00:00.000000,0.20376734,0.32780150,0.54959177,24,39,66,9,18,32,0.08198305,0.15322857,0.26693430,0.18644772,0.28813614,0.43528036
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-02 00:00:00.000000,0.21689898,0.34737527,0.58191589,26,42,70,11,19,34,0.09278731,0.16214659,0.28206121,0.18961769,0.28193128,0.41963370
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-03 00:00:00.000000,0.23006807,0.36715635,0.61282095,27,44,74,12,20,35,0.10088334,0.17077151,0.29042998,0.18886246,0.27293653,0.38848267
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-04 00:00:00.000000,0.24102488,0.38462554,0.64150896,29,46,77,12,21,35,0.10552388,0.17800984,0.29620247,0.18097929,0.26532452,0.38254219
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-05 00:00:00.000000,0.25216855,0.39974391,0.67436264,30,48,81,13,22,38,0.11052526,0.18584233,0.31614685,0.17783756,0.25424681,0.37560030
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-06 00:00:00.000000,0.26982212,0.41504624,0.69537460,32,50,84,14,23,41,0.12247299,0.19568588,0.33912640,0.17328853,0.24996087,0.36563769
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-07 00:00:00.000000,0.27909746,0.42953491,0.71694516,33,51,86,16,24,43,0.13654226,0.20223275,0.35815524,0.16802883,0.24283839,0.35542812
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-08 00:00:00.000000,0.28602591,0.44582001,0.73524430,34,53,88,17,25,44,0.14373063,0.20780868,0.36544382,0.16252861,0.23883746,0.34681834
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-09 00:00:00.000000,0.29243815,0.46263188,0.73408052,35,55,88,18,25,44,0.15093976,0.21392133,0.37036671,0.15744486,0.23522727,0.34421720
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-10 00:00:00.000000,0.29982393,0.47287143,0.74003173,36,57,89,18,27,45,0.15664106,0.22341907,0.37356603,0.15454704,0.22998784,0.33876667
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-11 00:00:00.000000,0.31227074,0.48523963,0.77916410,37,58,94,19,27,45,0.16153126,0.23114040,0.37549099,0.15127547,0.22351114,0.32834987
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-12 00:00:00.000000,0.32371888,0.50153953,0.81806524,39,60,98,20,28,47,0.16584770,0.23961543,0.38923261,0.14819357,0.22051840,0.32391171
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-13 00:00:00.000000,0.33646953,0.50373877,0.83281532,40,60,100,20,29,49,0.16918661,0.24516862,0.41099549,0.14620678,0.21872959,0.32271551
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-14 00:00:00.000000,0.34109030,0.50652564,0.84717739,41,61,102,20,30,51,0.17323117,0.25343820,0.42844621,0.14526546,0.21659864,0.31601529
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-15 00:00:00.000000,0.33458191,0.51175269,0.86172997,40,61,104,21,31,53,0.17770007,0.25729922,0.44281262,0.14160685,0.21351140,0.31204310
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-16 00:00:00.000000,0.33707980,0.51746108,0.88054560,40,62,106,22,31,55,0.18240430,0.26251529,0.45494237,0.13707931,0.21017842,0.30978886
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-17 00:00:00.000000,0.34068248,0.52490232,0.89263830,41,63,107,22,31,56,0.18711799,0.26120610,0.46539936,0.12472601,0.20697284,0.30431632
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-18 00:00:00.000000,0.35126042,0.53598164,0.89788763,42,64,108,22,31,57,0.18898099,0.26354350,0.47452921,0.11255092,0.19871205,0.28786777
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-19 00:00:00.000000,0.35310498,0.54641196,0.90459589,42,66,109,22,32,58,0.18307463,0.27117238,0.48256658,0.11507589,0.19716261,0.28762410
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-20 00:00:00.000000,0.36271466,0.55496744,0.91845148,43,67,111,21,33,59,0.18120784,0.27489241,0.48972204,0.11262415,0.19516430,0.28791613
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-21 00:00:00.000000,0.36752983,0.56190100,0.93152023,44,67,112,22,33,60,0.18323318,0.27653876,0.49697261,0.11085583,0.19190510,0.28837013
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-22 00:00:00.000000,0.36848750,0.56414149,0.94403140,44,68,114,22,33,60,0.18691198,0.27884864,0.50421402,0.10737922,0.18814708,0.28473911
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-23 00:00:00.000000,0.38057163,0.57655231,0.95611799,46,69,115,23,34,61,0.19189885,0.28150361,0.51137370,0.10277400,0.18620664,0.27306907
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-24 00:00:00.000000,0.39257566,0.58111333,0.96777584,47,70,117,23,34,62,0.19359148,0.28424032,0.51840066,0.10007506,0.18328363,0.27650921
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-25 00:00:00.000000,0.38953888,0.57983311,0.97900888,47,70,118,23,34,63,0.19366014,0.28725477,0.52525987,0.09926119,0.17948234,0.28101478
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-26 00:00:00.000000,0.38259030,0.57031696,0.98982586,46,68,119,23,35,64,0.19379080,0.29172159,0.53192852,0.10808912,0.17780590,0.28047593
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-27 00:00:00.000000,0.38733177,0.56947190,1.00080537,46,68,121,23,35,65,0.19348275,0.29424767,0.53839282,0.11100328,0.17688507,0.27023633
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-28 00:00:00.000000,0.39217380,0.58759896,1.01136119,47,71,122,23,35,65,0.19247666,0.29321262,0.54474652,0.11108000,0.17615426,0.27509635
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-29 00:00:00.000000,0.39274695,0.60209373,1.02242427,47,72,123,23,36,66,0.19278018,0.29764650,0.55095132,0.11121626,0.17680720,0.28081615
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-04-30 00:00:00.000000,0.39178734,0.60068472,1.03461935,47,72,125,23,36,67,0.19394453,0.30116601,0.55696619,0.11145353,0.17803699,0.27727091
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-01 00:00:00.000000,0.39863549,0.61299837,1.04494612,48,74,126,23,37,68,0.19565759,0.30707592,0.56271549,0.11185678,0.17749536,0.26157329
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-02 00:00:00.000000,0.40532546,0.62155437,1.05454396,49,75,127,23,37,68,0.19769345,0.31230693,0.56802230,0.11215746,0.17812304,0.24272598
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-03 00:00:00.000000,0.40821562,0.63703221,1.06357786,49,77,128,23,38,69,0.19838363,0.31867477,0.57255038,0.10880780,0.17526902,0.25251924
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-04 00:00:00.000000,0.40372181,0.63547939,1.09704458,48,76,132,23,38,69,0.19739189,0.32086092,0.57591245,0.10559531,0.17509646,0.25217608
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-05 00:00:00.000000,0.39353110,0.63891408,1.10990513,47,77,134,23,39,69,0.19737381,0.32465619,0.57787745,0.10045649,0.17737497,0.25795047
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-06 00:00:00.000000,0.38244020,0.64302132,1.13278038,46,77,137,23,39,69,0.19802751,0.32991898,0.57853173,0.09917186,0.17771765,0.26407430
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-07 00:00:00.000000,0.37204616,0.64881835,1.15417310,44,78,139,23,40,70,0.19539961,0.33343461,0.58634929,0.09910364,0.17719142,0.27085080
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-08 00:00:00.000000,0.36249113,0.64970459,1.17381228,43,78,141,23,40,73,0.19041628,0.33681917,0.61070148,0.09941306,0.17352853,0.27220377
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-09 00:00:00.000000,0.35340064,0.65129996,1.19043687,42,78,143,23,41,73,0.19280293,0.34004942,0.60682181,0.09947183,0.17136915,0.27815902
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-10 00:00:00.000000,0.34466971,0.65948107,1.20472586,41,79,145,23,41,74,0.19528680,0.34649959,0.61635601,0.09950354,0.16818849,0.28510385
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-11 00:00:00.000000,0.36544546,0.66451475,1.19666362,44,80,144,23,42,75,0.19228819,0.35209296,0.62618283,0.09949544,0.16769450,0.28725595
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-12 00:00:00.000000,0.38653515,0.66418717,1.18635790,46,80,143,23,42,76,0.19383140,0.35293445,0.63203729,0.09949700,0.16816657,0.28745573
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-13 00:00:00.000000,0.39448451,0.66633788,1.17406745,47,80,142,23,43,76,0.19388121,0.35624094,0.63462605,0.09727460,0.16594948,0.28621781
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-14 00:00:00.000000,0.39485837,0.67769356,1.16054337,47,81,140,23,43,76,0.19471603,0.35802688,0.63456376,0.09187227,0.16253270,0.28889442
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-15 00:00:00.000000,0.39705442,0.67115414,1.14634582,48,81,138,23,42,76,0.19765648,0.35451195,0.63240704,0.08920799,0.16549158,0.30285536
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-16 00:00:00.000000,0.40576359,0.68286581,1.13184289,49,82,136,24,43,76,0.20454469,0.35622771,0.62864302,0.08627522,0.17046476,0.30348805
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-17 00:00:00.000000,0.41781792,0.69245401,1.14438191,50,83,138,24,43,75,0.20425198,0.36104070,0.62367853,0.08600281,0.17040856,0.30275395
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-18 00:00:00.000000,0.40599896,0.67404675,1.15364582,49,81,139,24,43,74,0.20490268,0.36376612,0.61784055,0.08596751,0.17251138,0.30259569
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-19 00:00:00.000000,0.39102043,0.68733341,1.16422016,47,83,140,25,44,74,0.21173844,0.36472248,0.61187858,0.08598225,0.17191977,0.30262488
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-20 00:00:00.000000,0.38444873,0.68236178,1.17401563,46,82,141,25,43,74,0.21187929,0.35974316,0.61340031,0.08604277,0.17212598,0.30269948
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-21 00:00:00.000000,0.38332483,0.69404106,1.18142232,46,83,142,25,43,75,0.20889245,0.35702489,0.62560592,0.08645418,0.17042904,0.30276632
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-22 00:00:00.000000,0.38219738,0.70428619,1.18469353,46,85,143,24,43,78,0.20612024,0.36006583,0.64734761,0.09128244,0.17118203,0.30279208
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-23 00:00:00.000000,0.38142191,0.70936742,1.22169398,46,85,147,24,43,81,0.20385303,0.36283680,0.67041456,0.09317824,0.17138845,0.30271617
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-24 00:00:00.000000,0.38151614,0.71363381,1.25712041,46,86,152,24,44,83,0.20162327,0.36839612,0.69325436,0.09731049,0.17331154,0.30587276
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-25 00:00:00.000000,0.38652754,0.71905944,1.25479490,46,86,151,24,43,86,0.20057683,0.36358627,0.71561492,0.10808948,0.17522128,0.30190450
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-26 00:00:00.000000,0.39274038,0.70840919,1.25083948,47,85,151,24,44,88,0.19959432,0.37057790,0.72991781,0.10547707,0.17706218,0.30141215
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-27 00:00:00.000000,0.39643779,0.71124096,1.27497741,47,86,154,24,45,89,0.19897669,0.37386747,0.73839057,0.10668367,0.17852856,0.30113064
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-28 00:00:00.000000,0.39609562,0.71394983,1.31508879,47,86,159,24,45,89,0.19860637,0.37572981,0.74263176,0.11480945,0.18077887,0.30098349
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-29 00:00:00.000000,0.39846984,0.71864302,1.35550462,48,86,163,23,46,89,0.19840326,0.38277397,0.74380750,0.12451244,0.18183638,0.29909541
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-30 00:00:00.000000,0.40241955,0.73232926,1.39548464,48,88,168,23,46,91,0.19740721,0.38074581,0.75812780,0.12554279,0.18637704,0.29692998
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-05-31 00:00:00.000000,0.40703419,0.73767743,1.39823339,49,89,169,23,45,93,0.19187442,0.37759936,0.77009524,0.12696029,0.18534741,0.29548302
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-01 00:00:00.000000,0.41815982,0.73258360,1.39512687,50,88,168,22,45,95,0.18642943,0.37834155,0.79185741,0.12851424,0.19109926,0.29487997
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-02 00:00:00.000000,0.43009575,0.73574826,1.39832256,52,88,169,22,46,97,0.18433419,0.38098889,0.80586134,0.12862430,0.19625748,0.29487292
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-03 00:00:00.000000,0.44224358,0.73996830,1.40159735,53,89,169,22,46,98,0.18536829,0.38361257,0.81420507,0.12861434,0.20174153,0.30411213
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-04 00:00:00.000000,0.45422499,0.73692563,1.40464267,54,89,169,24,46,98,0.20347049,0.38527521,0.81848644,0.12864690,0.20529924,0.32074440
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-05 00:00:00.000000,0.46026835,0.74200189,1.40581932,55,89,170,24,46,99,0.20484851,0.38703872,0.81991348,0.13058624,0.20632638,0.32731740
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-06 00:00:00.000000,0.45607564,0.74592801,1.40542710,55,90,169,24,47,99,0.20344554,0.39052706,0.81947092,0.13341223,0.20645276,0.32809134
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-07 00:00:00.000000,0.45127775,0.74576088,1.40478910,54,90,169,24,47,98,0.20571922,0.39518199,0.81821595,0.14064872,0.20702615,0.32808850
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-08 00:00:00.000000,0.49030381,0.76540195,1.39719198,59,92,168,25,48,98,0.21301605,0.39867506,0.81743027,0.14113625,0.20668909,0.32784585
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-09 00:00:00.000000,0.51286295,0.79057247,1.40194657,62,95,169,26,49,99,0.22302456,0.40745248,0.82030246,0.14344236,0.20932261,0.32933637
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-10 00:00:00.000000,0.52736385,0.81152832,1.42256738,63,98,172,28,50,99,0.23465251,0.41707820,0.82610794,0.14971705,0.21152210,0.33228663
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-11 00:00:00.000000,0.53706934,0.83460033,1.44281362,64,100,174,29,51,100,0.24751129,0.42914418,0.83408666,0.15034122,0.21345908,0.33971891
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-12 00:00:00.000000,0.53962576,0.85217499,1.46783463,65,103,177,30,52,102,0.25619730,0.43585816,0.84361324,0.14998750,0.21424427,0.34175622
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-13 00:00:00.000000,0.53869800,0.86530426,1.53468546,65,104,185,32,52,103,0.26588034,0.43322505,0.85424195,0.14875892,0.21521444,0.34329069
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-14 00:00:00.000000,0.53834496,0.88757929,1.55479087,65,107,188,33,52,104,0.27932325,0.43404829,0.86557997,0.14349282,0.21825814,0.34570490
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-15 00:00:00.000000,0.55364702,0.91985293,1.56948074,66,111,189,35,53,106,0.29741104,0.44645765,0.87717754,0.15288182,0.22131692,0.34780788
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-16 00:00:00.000000,0.56923584,0.94925780,1.58478365,68,114,191,36,55,107,0.30038310,0.45698615,0.89165594,0.15924819,0.21860249,0.34917977
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-17 00:00:00.000000,0.59904851,0.98187868,1.60031977,72,118,193,36,56,109,0.30542201,0.47058073,0.90761266,0.15928752,0.21959456,0.35014947
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-18 00:00:00.000000,0.60823175,1.01229400,1.64430372,73,122,198,37,58,111,0.31196349,0.48445994,0.92411003,0.15941814,0.21704131,0.35241316
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-19 00:00:00.000000,0.62318729,1.04959232,1.68366487,75,126,203,38,60,113,0.31944541,0.49799270,0.94064456,0.15990571,0.21601048,0.35802803
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-20 00:00:00.000000,0.67237494,1.07853228,1.72509791,81,130,208,40,62,115,0.33623274,0.51903800,0.95701811,0.15721624,0.21608343,0.36069861
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-21 00:00:00.000000,0.72483751,1.11784385,1.77280780,87,135,214,42,65,117,0.35365159,0.53844415,0.97317039,0.15655121,0.21742145,0.36094146
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-22 00:00:00.000000,0.75259108,1.12609707,1.79650519,91,136,217,44,67,120,0.37069243,0.55396630,0.99280022,0.15722228,0.21400222,0.36052289
51133,0,USVirginiaNorthumberland,Virginia,Northumberland,2021-08-07 05:03:00.759794,2020-06-23 00:00:00.000000,0.77457586,1.15589972,1.83355367,93,139,221,44,68,123,0.36453968,0.56699628,1.02445327,0.15613770,0.21311452,0.36527099
