FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-09 00:00:00.000000,0.00134262,0.01169541,0.09061567,0,0,4,0,0,2,0.00073786,0.00613268,0.05540304,0.33760417,0.56777401,0.72314119
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-10 00:00:00.000000,0.00154255,0.01272504,0.10014281,0,0,4,0,0,2,0.00079493,0.00661853,0.05495511,0.33759999,0.56777388,0.72314111
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-11 00:00:00.000000,0.00176539,0.01399031,0.11069585,0,0,5,0,0,2,0.00090129,0.00733982,0.05835298,0.33759099,0.56777350,0.72314089
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-12 00:00:00.000000,0.00201150,0.01564761,0.11700703,0,0,5,0,0,3,0.00103194,0.00794360,0.06365570,0.33757046,0.56688662,0.72314031
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-13 00:00:00.000000,0.00228347,0.01700665,0.12246650,0,0,6,0,0,3,0.00117969,0.00867408,0.07010244,0.33752084,0.56481910,0.72313869
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-14 00:00:00.000000,0.00258491,0.01863305,0.12816349,0,0,6,0,0,3,0.00134360,0.00940142,0.07742324,0.33739457,0.56062962,0.72313387
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-15 00:00:00.000000,0.00291998,0.02031428,0.13402228,0,1,6,0,0,4,0.00152501,0.01026327,0.08453159,0.33706138,0.55228246,0.72311828
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-16 00:00:00.000000,0.00329337,0.02212062,0.13966340,0,1,6,0,0,4,0.00172617,0.01119138,0.08889791,0.33617337,0.55220786,0.72306367
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-17 00:00:00.000000,0.00371027,0.02406657,0.14528143,0,1,7,0,0,4,0.00194984,0.01219036,0.09330389,0.33390573,0.54385793,0.72286058
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-18 00:00:00.000000,0.00417639,0.02616917,0.15073359,0,1,7,0,0,4,0.00219910,0.01326678,0.09754199,0.32893888,0.53168549,0.72211364
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-19 00:00:00.000000,0.00469791,0.02844831,0.15725339,0,1,7,0,0,5,0.00247741,0.01442895,0.10160876,0.32117109,0.51685630,0.71989757
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-20 00:00:00.000000,0.00528081,0.03064450,0.16518390,0,1,8,0,0,5,0.00278852,0.01544473,0.10548818,0.31377029,0.51242900,0.68102487
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-21 00:00:00.000000,0.00587354,0.03167603,0.17330162,0,1,8,0,0,5,0.00311120,0.01627303,0.10910512,0.28651467,0.48420654,0.65355999
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-22 00:00:00.000000,0.00609979,0.03329420,0.18192138,0,1,9,0,0,5,0.00325969,0.01742079,0.11241870,0.26898943,0.46705774,0.65660764
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-23 00:00:00.000000,0.00631658,0.03593536,0.19091603,0,1,9,0,0,5,0.00340013,0.01829056,0.11538832,0.26069389,0.45927348,0.65646778
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-24 00:00:00.000000,0.00657490,0.03828180,0.19873404,0,1,9,0,0,5,0.00353392,0.01918475,0.11566573,0.25338737,0.44536058,0.58590458
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-25 00:00:00.000000,0.00718015,0.04152868,0.20082445,0,2,9,0,1,5,0.00366254,0.02121852,0.11546221,0.24759854,0.43035131,0.57907762
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-26 00:00:00.000000,0.00782077,0.04533729,0.20108041,0,2,9,0,1,5,0.00397631,0.02337199,0.11462004,0.24513460,0.42133885,0.56899863
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-27 00:00:00.000000,0.00848681,0.04798026,0.20014301,0,2,9,0,1,5,0.00433815,0.02501485,0.11304133,0.21875565,0.40610660,0.55910302
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-28 00:00:00.000000,0.00884724,0.04893156,0.19845057,0,2,9,0,1,5,0.00471683,0.02636514,0.11791702,0.18292105,0.39522961,0.54794042
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-29 00:00:00.000000,0.00925662,0.04976432,0.19629393,0,2,9,0,1,5,0.00491080,0.02697016,0.12086859,0.16395685,0.38126542,0.54230329
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-30 00:00:00.000000,0.00972374,0.05052240,0.19390840,0,2,9,0,1,5,0.00512547,0.02761298,0.11893527,0.16105363,0.36841487,0.53854596
17171,0,USIllinoisScott,Illinois,Scott,2021-10-14 18:44:09.926812,2020-03-31 00:00:00.000000,0.01024008,0.05123736,0.19384903,0,2,9,0,1,5,0.00536728,0.02829187,0.11660069,0.16032868,0.36166056,0.51856648
