FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-09 00:00:00.000000,0.00262699,0.00930633,0.01764776,1,6,11,0,2,6,0.00122407,0.00439940,0.01008714,0.49418653,0.66584541,0.89733569
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-10 00:00:00.000000,0.00270297,0.01063549,0.01982742,1,7,13,0,3,7,0.00126961,0.00464436,0.01046130,0.49418648,0.66589317,0.89733569
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-11 00:00:00.000000,0.00281736,0.01202360,0.02196906,1,8,14,0,3,6,0.00139093,0.00505998,0.01041343,0.49418634,0.66596710,0.89733569
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-12 00:00:00.000000,0.00295802,0.01336350,0.02469545,1,8,16,0,3,7,0.00142090,0.00562359,0.01104054,0.49418601,0.66608099,0.89733569
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-13 00:00:00.000000,0.00315024,0.01476550,0.02766617,2,9,18,0,4,8,0.00147715,0.00615868,0.01233302,0.49418541,0.66625525,0.89733569
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-14 00:00:00.000000,0.00346845,0.01641221,0.03092633,2,10,20,1,4,9,0.00158064,0.00699703,0.01399452,0.49418569,0.66651905,0.89733568
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-15 00:00:00.000000,0.00381076,0.01828505,0.03452345,2,12,23,1,5,10,0.00173624,0.00794513,0.01586183,0.49419859,0.66691194,0.89733563
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-16 00:00:00.000000,0.00788987,0.02251917,0.04269425,5,15,28,1,6,12,0.00190778,0.00896900,0.01793213,0.49430808,0.66274429,0.89733531
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-17 00:00:00.000000,0.00973849,0.02756804,0.05202007,6,18,34,2,7,13,0.00301792,0.01056983,0.02062957,0.49504797,0.65979055,0.89733306
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-18 00:00:00.000000,0.01169939,0.03264929,0.06348428,7,21,42,2,8,16,0.00398634,0.01248477,0.02426555,0.47945303,0.65799599,0.89728206
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-19 00:00:00.000000,0.01380070,0.03797724,0.07564858,9,25,50,3,10,19,0.00549975,0.01523609,0.02851877,0.44993818,0.64481437,0.89675670
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-20 00:00:00.000000,0.01604205,0.04405286,0.08975621,10,29,60,4,12,21,0.00673216,0.01791117,0.03242267,0.44287716,0.63337257,0.89414563
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-21 00:00:00.000000,0.01842853,0.05128380,0.10570953,12,34,70,5,14,26,0.00792394,0.02109781,0.04015460,0.43941330,0.62533025,0.88739124
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-22 00:00:00.000000,0.02097740,0.05977470,0.12077056,14,40,80,6,16,32,0.00921043,0.02490074,0.04900223,0.43802698,0.62352458,0.88247950
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-23 00:00:00.000000,0.02765015,0.06769991,0.13155585,18,45,88,7,19,37,0.01059226,0.02874660,0.05549236,0.43763744,0.61557852,0.90964971
39013,0,USOhioBelmont,Ohio,Belmont,2021-02-10 05:47:18.636418,2020-03-24 00:00:00.000000,0.03340085,0.07804621,0.15251836,22,52,102,8,22,40,0.01281048,0.03332047,0.06023181,0.43777173,0.59760719,0.91888032
