FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-09 00:00:00.000000,0.00036011,0.00199812,0.00740045,0,2,9,0,1,5,0.00017179,0.00117836,0.00445423,0.38851614,0.48529217,0.72880252
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-10 00:00:00.000000,0.00041619,0.00215055,0.00810877,0,2,10,0,1,6,0.00021498,0.00123332,0.00464642,0.38851346,0.48527710,0.72874479
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-11 00:00:00.000000,0.00044959,0.00242609,0.00891684,0,3,11,0,1,6,0.00026085,0.00132572,0.00502329,0.38850729,0.48525324,0.72864015
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-12 00:00:00.000000,0.00048647,0.00270241,0.00981846,0,3,12,0,1,7,0.00027235,0.00143938,0.00549823,0.38849292,0.48521314,0.72844240
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-13 00:00:00.000000,0.00052731,0.00302659,0.01081723,0,3,14,0,2,7,0.00028888,0.00155735,0.00604378,0.38707402,0.48513491,0.72804596
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-14 00:00:00.000000,0.00057250,0.00330355,0.01192082,0,4,15,0,2,8,0.00030930,0.00167793,0.00665376,0.37711596,0.48493654,0.72719023
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-15 00:00:00.000000,0.00062241,0.00358087,0.01313411,0,4,17,0,2,9,0.00033309,0.00185680,0.00732994,0.37603460,0.48436127,0.72519222
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-16 00:00:00.000000,0.00166911,0.00467237,0.01571272,2,6,20,0,2,10,0.00036009,0.00205231,0.00807728,0.37382514,0.48421057,0.71962776
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-17 00:00:00.000000,0.00249413,0.00589665,0.01813496,3,7,23,0,3,12,0.00059535,0.00251282,0.00938871,0.36450639,0.48223375,0.70903209
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-18 00:00:00.000000,0.00335048,0.00726877,0.01992542,4,9,26,1,4,14,0.00123145,0.00309628,0.01093109,0.35269919,0.47929777,0.68987913
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-19 00:00:00.000000,0.00411042,0.00860765,0.02204859,5,11,29,2,4,15,0.00173489,0.00376418,0.01200097,0.32569941,0.46556467,0.66930420
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-20 00:00:00.000000,0.00506694,0.01008957,0.02518172,6,13,33,2,5,17,0.00223829,0.00448549,0.01315486,0.31157849,0.43718645,0.64510597
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-21 00:00:00.000000,0.00575600,0.01158101,0.02833473,7,15,37,3,7,18,0.00265068,0.00548021,0.01437817,0.29645257,0.42370295,0.63049065
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-22 00:00:00.000000,0.00653207,0.01342070,0.03162580,8,17,41,4,8,20,0.00310811,0.00632311,0.01577366,0.28089030,0.40048477,0.60820313
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-23 00:00:00.000000,0.00751946,0.01503072,0.03602894,9,19,47,4,9,23,0.00361630,0.00751050,0.01774942,0.27211474,0.38379424,0.57912698
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-24 00:00:00.000000,0.00849465,0.01709572,0.04079250,11,22,53,5,11,26,0.00438248,0.00845513,0.02005737,0.26819354,0.37079700,0.55579623
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-25 00:00:00.000000,0.00938330,0.01897398,0.04554480,12,25,60,6,12,30,0.00488651,0.00953338,0.02296494,0.26657898,0.36491785,0.53862414
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-26 00:00:00.000000,0.01033030,0.02130780,0.05004408,13,28,65,7,14,34,0.00541817,0.01081570,0.02599452,0.26575922,0.35676966,0.52522813
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-27 00:00:00.000000,0.01134054,0.02365471,0.05418575,14,31,71,7,15,38,0.00598461,0.01188929,0.02934101,0.23933810,0.34487768,0.50911771
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-28 00:00:00.000000,0.01241269,0.02556942,0.05787896,16,33,76,8,17,42,0.00658732,0.01329649,0.03250950,0.24602355,0.32635723,0.47992768
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-29 00:00:00.000000,0.01354585,0.02768537,0.06115308,17,36,80,9,19,46,0.00722749,0.01466816,0.03541895,0.23194537,0.30806033,0.45721108
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-30 00:00:00.000000,0.01510188,0.03060201,0.06400742,19,40,84,10,21,50,0.00790590,0.01605944,0.03796041,0.21294727,0.29553763,0.43711389
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-03-31 00:00:00.000000,0.01668042,0.03299678,0.06678307,21,43,88,11,23,52,0.00873799,0.01773574,0.04001112,0.21355549,0.28980547,0.43400757
17179,0,USIllinoisTazewell,Illinois,Tazewell,2021-09-16 06:46:51.718752,2020-04-01 00:00:00.000000,0.01827593,0.03584799,0.06961931,24,47,91,12,26,54,0.00965029,0.01983319,0.04171471,0.20828413,0.28108213,0.43098687
