FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-09 00:00:00.000000,0.00076680,0.00623709,0.02044687,0,3,12,0,1,5,0.00012796,0.00282209,0.00956586,0.35937917,0.42901757,0.62292414
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-10 00:00:00.000000,0.00147689,0.00819065,0.02317898,0,5,14,0,1,5,0.00017636,0.00302749,0.00941839,0.35937929,0.42901406,0.62282564
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-11 00:00:00.000000,0.00221561,0.01060286,0.02598506,1,6,16,0,2,6,0.00027902,0.00338789,0.00997232,0.35937948,0.42900580,0.62250242
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-12 00:00:00.000000,0.00299678,0.01294630,0.02886527,1,8,17,0,2,6,0.00048723,0.00399630,0.01091749,0.35937978,0.42898248,0.62144494
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-13 00:00:00.000000,0.00376123,0.01534911,0.03194275,2,9,19,0,2,7,0.00074296,0.00460912,0.01212993,0.35834293,0.42891689,0.61802499
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-14 00:00:00.000000,0.00453888,0.01756097,0.03758857,2,10,23,0,3,8,0.00104155,0.00540432,0.01351147,0.35195139,0.42889847,0.60739298
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-15 00:00:00.000000,0.00537395,0.01991555,0.04335967,3,12,26,0,3,9,0.00138072,0.00629677,0.01551355,0.34051643,0.42575103,0.59714039
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-16 00:00:00.000000,0.00629664,0.02202738,0.04725749,3,13,29,1,4,11,0.00175991,0.00734330,0.01824766,0.33277735,0.42441735,0.59662808
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-17 00:00:00.000000,0.00891131,0.02455169,0.05126111,5,15,31,1,5,12,0.00224651,0.00847948,0.02062398,0.31405075,0.41553474,0.59360956
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-18 00:00:00.000000,0.01078656,0.02793240,0.05517177,6,17,34,1,5,14,0.00280836,0.00963123,0.02278639,0.28307992,0.40405169,0.58514696
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-19 00:00:00.000000,0.01270934,0.03191675,0.05896926,7,19,36,2,6,14,0.00324757,0.01093924,0.02395120,0.24476167,0.38995103,0.58324745
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-20 00:00:00.000000,0.01465990,0.03564741,0.06241247,9,22,38,2,7,15,0.00371959,0.01247712,0.02504381,0.23724666,0.38200582,0.57067665
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-21 00:00:00.000000,0.01643537,0.03966526,0.06521261,10,24,40,2,8,16,0.00463570,0.01390071,0.02603515,0.22720209,0.35626569,0.51535338
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-22 00:00:00.000000,0.01814041,0.04207968,0.06910053,11,26,42,3,9,17,0.00571514,0.01538062,0.02846127,0.21195993,0.33364942,0.51446275
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-23 00:00:00.000000,0.02083112,0.04494636,0.07347686,12,27,45,4,10,19,0.00677407,0.01691866,0.03190548,0.18874395,0.31783969,0.51361040
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-24 00:00:00.000000,0.02216106,0.04778650,0.08138984,13,29,50,4,11,21,0.00777156,0.01868884,0.03513586,0.17765700,0.29686596,0.50088992
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-25 00:00:00.000000,0.02346046,0.05124491,0.08930907,14,31,55,5,12,24,0.00887738,0.02055140,0.03913396,0.16130272,0.28328035,0.47729403
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-26 00:00:00.000000,0.02470451,0.05535160,0.09700974,15,34,60,6,13,26,0.01005721,0.02213649,0.04336099,0.14658572,0.26724535,0.45943799
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-27 00:00:00.000000,0.02665930,0.05890608,0.10395615,16,36,64,7,14,29,0.01131036,0.02384311,0.04771839,0.13798461,0.25340538,0.44026816
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-28 00:00:00.000000,0.02897314,0.06175068,0.11011324,17,38,68,7,15,32,0.01260380,0.02528996,0.05206696,0.13418471,0.23977826,0.41973638
20155,0,USKansasReno,Kansas,Reno,2021-01-05 22:14:09.146097,2020-03-29 00:00:00.000000,0.03124009,0.06301597,0.11271662,19,39,69,8,16,34,0.01341176,0.02678062,0.05624379,0.13121100,0.22884627,0.40190362
