FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-09 00:00:00.000000,0.00038490,0.00138772,0.00321181,0,2,5,0,0,2,0.00005213,0.00045426,0.00161576,0.34353225,0.47333846,0.73994986
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-10 00:00:00.000000,0.00067203,0.00191361,0.00495902,1,3,8,0,1,2,0.00014853,0.00061496,0.00159853,0.34350145,0.47280471,0.73994986
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-11 00:00:00.000000,0.00099641,0.00251018,0.00600886,1,4,10,0,1,3,0.00025874,0.00085049,0.00203014,0.34341052,0.47201770,0.73994986
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-12 00:00:00.000000,0.00134555,0.00314546,0.00802143,2,5,14,0,2,4,0.00039761,0.00115084,0.00269668,0.34314285,0.47201714,0.73994984
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-13 00:00:00.000000,0.00172316,0.00378927,0.01030181,3,6,18,1,2,6,0.00055881,0.00138603,0.00381483,0.34236121,0.47201553,0.73994979
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-14 00:00:00.000000,0.00213251,0.00465901,0.01289031,3,8,23,1,3,8,0.00074177,0.00169403,0.00490385,0.33988952,0.47077869,0.73994961
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-15 00:00:00.000000,0.00251468,0.00542941,0.01566124,4,9,28,1,3,10,0.00093885,0.00210792,0.00607210,0.33398894,0.46618674,0.73994892
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-16 00:00:00.000000,0.00305043,0.00655413,0.01792996,5,11,32,2,4,13,0.00114580,0.00252211,0.00733554,0.32034464,0.46265786,0.73994623
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-17 00:00:00.000000,0.00356564,0.00765332,0.02073418,6,13,37,2,5,15,0.00137703,0.00308832,0.00868387,0.31751256,0.46025479,0.73993511
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-18 00:00:00.000000,0.00412540,0.00901043,0.02232307,7,16,40,3,6,18,0.00171220,0.00365048,0.01038401,0.31368564,0.45595044,0.73988549
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-19 00:00:00.000000,0.00468588,0.01058085,0.02390800,8,19,43,3,7,21,0.00203220,0.00437210,0.01193711,0.30026374,0.43191922,0.73964093
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-20 00:00:00.000000,0.00520460,0.01186274,0.02544210,9,21,45,4,9,23,0.00225027,0.00513038,0.01292756,0.28890909,0.40537658,0.73047806
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-21 00:00:00.000000,0.00593772,0.01314757,0.02829208,10,23,51,4,10,25,0.00253986,0.00587537,0.01388579,0.26427638,0.38517077,0.68342716
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-22 00:00:00.000000,0.00668292,0.01451394,0.03155294,12,26,57,5,12,26,0.00287801,0.00676406,0.01478854,0.24978901,0.36052321,0.62573971
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-23 00:00:00.000000,0.00744449,0.01602150,0.03306588,13,28,59,5,13,28,0.00323236,0.00750811,0.01558570,0.23935495,0.33961708,0.56275492
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-24 00:00:00.000000,0.00823780,0.01725804,0.03460242,14,31,62,6,15,29,0.00356862,0.00852501,0.01615019,0.21516691,0.33211550,0.48298648
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-25 00:00:00.000000,0.00881351,0.01872673,0.03615370,15,33,65,7,17,31,0.00392887,0.00948699,0.01744339,0.21136396,0.32473034,0.46409938
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-26 00:00:00.000000,0.00921024,0.02009816,0.03773315,16,36,68,8,18,33,0.00456259,0.01037801,0.01858695,0.20956975,0.31226582,0.44821380
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-27 00:00:00.000000,0.00989550,0.02152436,0.03934059,17,38,71,9,20,35,0.00525181,0.01140688,0.01986944,0.19697998,0.30841202,0.42738940
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-28 00:00:00.000000,0.01096739,0.02325690,0.04140155,19,42,74,9,22,39,0.00551177,0.01220486,0.02211390,0.18139676,0.29398553,0.41149876
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-29 00:00:00.000000,0.01206714,0.02486570,0.04575060,21,44,82,10,23,43,0.00588393,0.01311606,0.02433802,0.16692937,0.27634737,0.39359522
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-30 00:00:00.000000,0.01358526,0.02618332,0.04965085,24,47,89,11,25,47,0.00652061,0.01389784,0.02647291,0.16634959,0.26043984,0.38763854
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-03-31 00:00:00.000000,0.01568473,0.02749570,0.05378625,28,49,97,12,26,52,0.00714487,0.01478686,0.02878040,0.16161902,0.24850835,0.37926663
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-01 00:00:00.000000,0.01710383,0.02864236,0.05814319,30,51,105,14,28,56,0.00778051,0.01571925,0.03112616,0.15855534,0.24341181,0.37897811
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-02 00:00:00.000000,0.01851889,0.03004599,0.06267690,33,54,113,15,29,60,0.00842280,0.01658809,0.03340570,0.15174903,0.23852006,0.36346524
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-03 00:00:00.000000,0.01970289,0.03118463,0.06500719,35,56,117,17,31,64,0.00947808,0.01731786,0.03553599,0.14598509,0.23059777,0.34488592
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-04 00:00:00.000000,0.02068140,0.03244873,0.06996234,37,58,126,18,32,67,0.00999479,0.01805236,0.03753568,0.14048555,0.22229531,0.33938165
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-05 00:00:00.000000,0.02169311,0.03364389,0.07304622,39,60,132,18,34,73,0.01050578,0.01892293,0.04044786,0.13721484,0.21997178,0.33235773
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-06 00:00:00.000000,0.02263862,0.03447138,0.07597073,40,62,137,19,35,77,0.01100891,0.01976597,0.04285693,0.13536319,0.21463616,0.32869850
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-07 00:00:00.000000,0.02318404,0.03550458,0.07692680,41,64,139,20,37,79,0.01155946,0.02058302,0.04407219,0.12951204,0.21129200,0.32665946
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-08 00:00:00.000000,0.02367017,0.03744978,0.07751077,42,67,140,22,38,81,0.01224755,0.02123010,0.04510096,0.12736419,0.21102470,0.32364102
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-09 00:00:00.000000,0.02414730,0.03837135,0.08043786,43,69,145,23,39,83,0.01294445,0.02195244,0.04601187,0.12685879,0.20905066,0.31045581
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-10 00:00:00.000000,0.02479886,0.03923453,0.08542159,44,70,154,24,41,85,0.01364429,0.02287471,0.04725999,0.12657882,0.20725236,0.30054113
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-11 00:00:00.000000,0.02532366,0.04036661,0.09010483,45,72,162,25,42,88,0.01421192,0.02364249,0.04896860,0.12643414,0.20522452,0.29180581
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-12 00:00:00.000000,0.02588509,0.04174278,0.09286347,46,75,167,26,43,91,0.01454224,0.02420204,0.05080681,0.12245024,0.20084088,0.28740959
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-13 00:00:00.000000,0.02687930,0.04318740,0.09360130,48,78,169,26,44,93,0.01489128,0.02479420,0.05193030,0.12537441,0.19625544,0.28691691
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-14 00:00:00.000000,0.02786609,0.04419315,0.09433892,50,79,170,27,45,96,0.01533092,0.02517031,0.05327157,0.12766564,0.19380537,0.28663400
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-15 00:00:00.000000,0.02884728,0.04499083,0.09516487,52,81,172,28,46,98,0.01584044,0.02552932,0.05455195,0.12519366,0.19101749,0.28627555
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-16 00:00:00.000000,0.02998134,0.04555068,0.09546736,54,82,172,29,47,100,0.01638518,0.02624927,0.05579199,0.11714610,0.18801333,0.28586374
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-17 00:00:00.000000,0.03009320,0.04633466,0.09488106,54,83,171,30,48,103,0.01689433,0.02702214,0.05700701,0.11596330,0.18753372,0.28490659
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-18 00:00:00.000000,0.03045865,0.04740859,0.09394810,55,85,169,31,50,105,0.01750203,0.02790213,0.05820635,0.11468579,0.18824890,0.28456153
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-19 00:00:00.000000,0.03050144,0.04809929,0.09346469,55,86,168,31,51,107,0.01766121,0.02876667,0.05939408,0.11343265,0.18599088,0.28230928
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-20 00:00:00.000000,0.03092492,0.04862153,0.09685323,55,87,175,32,52,109,0.01791607,0.02912982,0.06053608,0.11336488,0.18531271,0.27830403
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-21 00:00:00.000000,0.03115509,0.04882638,0.09940438,56,88,179,31,53,111,0.01760790,0.02959869,0.06176520,0.11339772,0.18539139,0.27340190
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-22 00:00:00.000000,0.03182141,0.05111463,0.10132339,57,92,183,32,55,113,0.01781215,0.03056283,0.06302300,0.11357164,0.18354814,0.27279083
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-23 00:00:00.000000,0.03225876,0.05225338,0.10296243,58,94,186,33,56,116,0.01861955,0.03111173,0.06426659,0.11434161,0.18033053,0.26541909
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-24 00:00:00.000000,0.03265746,0.05356048,0.10444967,59,96,188,34,57,118,0.01928116,0.03200219,0.06547341,0.11573878,0.18046614,0.27774655
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-25 00:00:00.000000,0.03218137,0.05388970,0.10583199,58,97,191,35,59,120,0.01950862,0.03294240,0.06663804,0.11918297,0.18150061,0.29281932
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-26 00:00:00.000000,0.03177590,0.05494798,0.10714593,57,99,193,35,60,122,0.01954960,0.03352443,0.06776479,0.12147155,0.18027502,0.29384396
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-27 00:00:00.000000,0.03384539,0.05628266,0.10880788,61,101,196,35,60,124,0.01956264,0.03370942,0.06886132,0.12286144,0.18108062,0.29054075
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-28 00:00:00.000000,0.03596305,0.05734884,0.11041624,65,103,199,35,61,126,0.01968391,0.03410734,0.06996330,0.12362793,0.18177667,0.28866953
37147,0,USNorthCarolinaPitt,North Carolina,Pitt,2021-08-18 05:12:09.609174,2020-04-29 00:00:00.000000,0.03689520,0.05840522,0.11192621,66,105,202,37,62,128,0.02057333,0.03473477,0.07110958,0.12291621,0.18253835,0.28757679
