FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-09 00:00:00.000000,0.00060932,0.00132904,0.00435914,2,4,15,0,1,6,0.00025913,0.00053996,0.00185075,0.35000400,0.46702444,0.65475171
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-10 00:00:00.000000,0.00085271,0.00167550,0.00537825,3,6,19,1,2,7,0.00032179,0.00061679,0.00203737,0.34999007,0.46694712,0.65474334
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-11 00:00:00.000000,0.00108091,0.00211500,0.00647411,3,7,23,1,2,8,0.00039310,0.00071902,0.00240702,0.34996597,0.46678785,0.65473046
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-12 00:00:00.000000,0.00132544,0.00245671,0.00763911,4,8,27,1,3,10,0.00049000,0.00086274,0.00288063,0.34992482,0.46635785,0.65471074
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-13 00:00:00.000000,0.00158772,0.00279559,0.00887081,5,10,32,2,3,12,0.00060561,0.00104634,0.00342106,0.34985589,0.46595081,0.65468075
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-14 00:00:00.000000,0.00186912,0.00319450,0.01017006,6,11,36,2,4,14,0.00073608,0.00126126,0.00401060,0.34974354,0.46475982,0.65463555
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-15 00:00:00.000000,0.00217101,0.00359885,0.01153940,7,13,41,3,5,16,0.00083131,0.00145940,0.00464140,0.34956583,0.46146573,0.65456794
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-16 00:00:00.000000,0.00277018,0.00413840,0.01241730,10,15,45,3,5,19,0.00093285,0.00160407,0.00531055,0.34928599,0.45880479,0.65446529
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-17 00:00:00.000000,0.00304810,0.00465815,0.01337261,11,16,48,3,6,21,0.00107726,0.00181977,0.00587484,0.34219493,0.45439537,0.65428726
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-18 00:00:00.000000,0.00327198,0.00519391,0.01436680,11,18,52,4,7,23,0.00124819,0.00206091,0.00639847,0.32589231,0.44609657,0.65380428
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-19 00:00:00.000000,0.00349054,0.00570764,0.01540590,12,20,55,5,8,25,0.00143759,0.00236495,0.00691434,0.30595938,0.43810198,0.64697063
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-20 00:00:00.000000,0.00369313,0.00641533,0.01655281,13,23,60,5,9,26,0.00160599,0.00264871,0.00743921,0.28692575,0.42211625,0.63616559
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-21 00:00:00.000000,0.00387561,0.00707940,0.01765186,14,25,64,6,10,28,0.00170689,0.00300333,0.00798016,0.27859704,0.40353919,0.57044221
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-22 00:00:00.000000,0.00404403,0.00776819,0.01867886,14,28,67,6,12,31,0.00179996,0.00334974,0.00856168,0.27511901,0.38549199,0.48964745
48027,0,USTexasBell,Texas,Bell,2021-08-07 09:46:04.329524,2020-03-23 00:00:00.000000,0.00428510,0.00831108,0.01954129,15,30,70,7,13,33,0.00195429,0.00369423,0.00910409,0.26520118,0.37005789,0.47712598
