FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-09 00:00:00.000000,0.00084042,0.00567319,0.02386394,0,2,9,0,1,6,0.00036919,0.00291034,0.01565397,0.40999920,0.53438321,0.74884102
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-10 00:00:00.000000,0.00092816,0.00636236,0.02541068,0,2,10,0,1,6,0.00038884,0.00284392,0.01477623,0.40999915,0.53438141,0.74884092
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-11 00:00:00.000000,0.00101869,0.00707027,0.02707178,0,2,11,0,1,5,0.00042556,0.00302075,0.01457663,0.40999897,0.53437738,0.74884068
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-12 00:00:00.000000,0.00111441,0.00773838,0.02874147,0,3,11,0,1,6,0.00047173,0.00325195,0.01481975,0.40999817,0.53436812,0.74884007
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-13 00:00:00.000000,0.00121708,0.00846896,0.03043511,0,3,12,0,1,6,0.00052477,0.00352263,0.01535822,0.40999438,0.53434644,0.74883838
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-14 00:00:00.000000,0.00132811,0.00925521,0.03216548,0,3,13,0,1,6,0.00058337,0.00383871,0.01586504,0.40997539,0.53274242,0.74883308
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-15 00:00:00.000000,0.00144869,0.01010597,0.03394332,0,4,13,0,1,6,0.00064700,0.00424213,0.01647571,0.40987647,0.53264697,0.74881495
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-16 00:00:00.000000,0.00295389,0.01411319,0.03857989,1,5,15,0,1,6,0.00071561,0.00468595,0.01717845,0.40935066,0.53253414,0.74874865
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-17 00:00:00.000000,0.00496669,0.01896888,0.04419144,2,7,17,0,2,7,0.00109093,0.00594241,0.01863995,0.40656492,0.53238156,0.74849520
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-18 00:00:00.000000,0.00682762,0.02286224,0.05316440,2,9,21,0,3,8,0.00169296,0.00794138,0.02061313,0.38586054,0.52850020,0.74750293
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-19 00:00:00.000000,0.00881613,0.02678074,0.06290261,3,10,25,0,4,9,0.00245849,0.01009005,0.02303966,0.36140985,0.51263133,0.67283533
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-20 00:00:00.000000,0.01093957,0.03225665,0.07199127,4,13,29,1,4,11,0.00336449,0.01177723,0.02754393,0.34096110,0.47512073,0.66663262
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-21 00:00:00.000000,0.01316740,0.03766197,0.07982635,5,15,32,1,5,12,0.00439317,0.01412994,0.03157641,0.32108740,0.45171012,0.65301079
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-22 00:00:00.000000,0.01544843,0.04267422,0.08778904,6,17,35,2,6,14,0.00552692,0.01661373,0.03649273,0.29813959,0.42975119,0.62873995
5093,0,USArkansasMississippi,Arkansas,Mississippi,2021-01-21 04:58:01.405947,2020-03-23 00:00:00.000000,0.02221905,0.04864460,0.09413064,9,19,38,2,7,17,0.00674410,0.01954390,0.04199807,0.27906943,0.41734542,0.59638397
