FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-09 00:00:00.000000,0.00364392,0.01977247,0.05282193,1,7,20,0,4,10,0.00179711,0.01152393,0.02725915,0.41243529,0.63975905,0.88831657
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-10 00:00:00.000000,0.00412000,0.02179473,0.05976939,1,8,23,0,4,11,0.00197619,0.01200594,0.02992202,0.41243529,0.63954600,0.88829630
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-11 00:00:00.000000,0.00463783,0.02445665,0.06712887,1,9,26,0,5,12,0.00219864,0.01294844,0.03262245,0.41243529,0.63916696,0.88824378
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-12 00:00:00.000000,0.00521054,0.02697986,0.07486554,2,10,29,0,5,14,0.00246366,0.01392014,0.03617106,0.41243528,0.63849571,0.88810769
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-13 00:00:00.000000,0.00584013,0.03023995,0.08249126,2,12,32,1,6,15,0.00276564,0.01575037,0.03990512,0.41243525,0.63731684,0.88775529
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-14 00:00:00.000000,0.00609279,0.03460657,0.09025757,2,13,35,1,7,17,0.00311528,0.01788930,0.04389579,0.41243522,0.63592243,0.88684555
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-15 00:00:00.000000,0.00680783,0.03958305,0.09780612,2,15,38,1,8,18,0.00350694,0.02025975,0.04777622,0.41243556,0.63556216,0.88451749
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-16 00:00:00.000000,0.01093510,0.04886795,0.10815428,4,19,42,1,8,20,0.00391080,0.02259564,0.05152147,0.41244021,0.63037577,0.87869600
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-17 00:00:00.000000,0.01460599,0.05819589,0.11905087,5,23,47,2,10,23,0.00517675,0.02720243,0.05868345,0.41248720,0.62791212,0.86495232
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-18 00:00:00.000000,0.02036027,0.06829816,0.13674173,8,27,54,2,12,25,0.00736933,0.03198333,0.06544457,0.41291991,0.62271457,0.84818322
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-19 00:00:00.000000,0.02694237,0.08091006,0.15695636,10,32,62,4,15,28,0.01078339,0.03780663,0.07287801,0.41368769,0.60969441,0.85098461
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-20 00:00:00.000000,0.03285462,0.09358324,0.17826284,13,37,70,5,17,32,0.01356260,0.04502553,0.08088883,0.40717227,0.59612182,0.86104361
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-21 00:00:00.000000,0.03949519,0.10436493,0.19806860,15,41,78,6,20,37,0.01658699,0.05279915,0.09371428,0.39717548,0.57497179,0.86451469
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-22 00:00:00.000000,0.04707569,0.11833290,0.21733129,18,46,86,7,23,42,0.02004051,0.05966695,0.10699149,0.38927091,0.55661597,0.86142613
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-23 00:00:00.000000,0.05732624,0.13201322,0.23767924,22,52,94,9,26,47,0.02398285,0.06597567,0.12054437,0.38997160,0.55090468,0.81894045
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-24 00:00:00.000000,0.06880262,0.14895732,0.25807919,27,59,102,11,29,52,0.02902886,0.07421306,0.13287672,0.37622011,0.53768021,0.78546984
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-25 00:00:00.000000,0.08158247,0.16552868,0.27937942,32,65,110,13,33,57,0.03495777,0.08335430,0.14468607,0.35477853,0.53375128,0.75811695
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-26 00:00:00.000000,0.09293287,0.18779960,0.30083287,36,74,119,16,37,61,0.04177975,0.09502036,0.15570670,0.31781802,0.50422898,0.72158866
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-27 00:00:00.000000,0.10363133,0.20396714,0.32164043,41,81,127,19,42,67,0.04958454,0.10605155,0.16932866,0.30602064,0.47951231,0.70208512
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-28 00:00:00.000000,0.10942500,0.22092698,0.35477024,43,87,140,22,45,74,0.05746481,0.11544163,0.18721041,0.29195578,0.46426376,0.69027507
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-29 00:00:00.000000,0.12063952,0.23033146,0.38639699,47,91,153,24,50,80,0.06087858,0.12807824,0.20339432,0.28826366,0.44835437,0.67958392
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-30 00:00:00.000000,0.14253854,0.25227994,0.41336941,56,100,164,25,54,90,0.06421600,0.13757808,0.22719806,0.28662435,0.43921639,0.66172474
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-03-31 00:00:00.000000,0.16246969,0.27344909,0.44534042,64,108,176,29,58,95,0.07447014,0.14702763,0.24153842,0.28380952,0.41884962,0.63391229
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-01 00:00:00.000000,0.17895508,0.29469676,0.46719769,71,117,185,35,63,103,0.08823007,0.15974573,0.26134207,0.28259869,0.41255343,0.59650934
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-02 00:00:00.000000,0.19314458,0.31866765,0.49158397,76,126,195,41,69,109,0.10385379,0.17464643,0.27680231,0.28139627,0.40206773,0.57160492
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-03 00:00:00.000000,0.21218584,0.33704319,0.52931717,84,133,210,44,75,117,0.11138179,0.18957611,0.29647113,0.26251809,0.38680836,0.55125872
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-04 00:00:00.000000,0.22122395,0.35214848,0.56854956,87,139,225,46,81,124,0.11661243,0.20507362,0.31429392,0.24059802,0.37087083,0.53509498
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-05 00:00:00.000000,0.22583082,0.36551410,0.60681466,89,145,240,50,86,131,0.12807345,0.21656323,0.32997153,0.22065432,0.35042101,0.52074300
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-06 00:00:00.000000,0.24651293,0.37825614,0.63586664,97,150,252,53,88,136,0.13459227,0.22304835,0.34387422,0.20831826,0.33480338,0.50344901
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-07 00:00:00.000000,0.25867666,0.38270754,0.65622556,102,151,260,55,91,142,0.13894760,0.22980479,0.35813535,0.19120945,0.31039589,0.46990983
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-08 00:00:00.000000,0.26263214,0.39395647,0.67248955,104,156,267,58,91,147,0.14753117,0.23153638,0.37251810,0.18115082,0.29800710,0.44447300
23027,0,USMaineWaldo,Maine,Waldo,2021-10-14 14:40:43.448628,2020-04-09 00:00:00.000000,0.26544623,0.40516241,0.68649847,105,160,272,59,95,153,0.15081717,0.24112311,0.38699467,0.17318882,0.28884565,0.43417563
