FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-09 00:00:00.000000,0.00216110,0.00601265,0.01032376,2,5,9,0,1,3,0.00053016,0.00200594,0.00395971,0.51602751,0.71703135,0.99832422
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-10 00:00:00.000000,0.00359413,0.00842246,0.01596812,3,8,15,0,2,4,0.00076331,0.00301131,0.00522473,0.51602768,0.71705537,0.99832333
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-11 00:00:00.000000,0.00516304,0.01143616,0.02175438,4,10,20,1,4,6,0.00171030,0.00425645,0.00710471,0.51602812,0.71709239,0.99832138
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-12 00:00:00.000000,0.00691224,0.01460300,0.02919048,6,13,27,2,5,9,0.00288178,0.00588391,0.01025374,0.51602929,0.71714913,0.99831706
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-13 00:00:00.000000,0.00855374,0.01847153,0.03744827,8,17,35,3,7,13,0.00381831,0.00760692,0.01382666,0.51603242,0.71723526,0.99830710
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-14 00:00:00.000000,0.01047447,0.02255557,0.04672724,9,21,44,4,9,16,0.00477858,0.00966389,0.01757040,0.51604077,0.71730536,0.99828324
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-15 00:00:00.000000,0.01272361,0.02744216,0.05721850,12,26,54,5,11,21,0.00590459,0.01221709,0.02210949,0.51606302,0.71710861,0.99822351
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-16 00:00:00.000000,0.01736599,0.03438232,0.06653010,16,32,63,6,14,26,0.00722330,0.01492206,0.02755987,0.51612229,0.71247552,0.99806736
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-17 00:00:00.000000,0.02246114,0.04136622,0.07833672,21,39,74,9,17,31,0.00944269,0.01840550,0.03314511,0.51627981,0.71476030,0.99764269
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-18 00:00:00.000000,0.02840845,0.04976355,0.09263141,27,47,88,11,21,37,0.01228626,0.02257204,0.03919878,0.51669624,0.71284839,0.99645066
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-19 00:00:00.000000,0.03539059,0.05999674,0.11107199,33,57,105,14,26,45,0.01571060,0.02728363,0.04768633,0.51778143,0.69797459,0.99040287
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-20 00:00:00.000000,0.04363586,0.07101526,0.13111421,41,67,125,18,31,54,0.01976685,0.03303110,0.05678702,0.52050664,0.69278353,0.96866360
36101,0,USNewYorkSteuben,New York,Steuben,2021-12-10 22:42:31.906541,2020-03-21 00:00:00.000000,0.05144650,0.08329389,0.15298631,49,79,145,23,37,64,0.02456140,0.03971174,0.06800549,0.52676107,0.68376008,0.95763174
