FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-09 00:00:00.000000,0.00277453,0.01424599,0.05005986,0,2,8,0,1,5,0.00141646,0.00770499,0.02971540,0.42068391,0.54949442,0.70676375
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-10 00:00:00.000000,0.00300174,0.01570734,0.05474056,0,2,9,0,1,4,0.00148058,0.00782292,0.02736762,0.42068391,0.54948670,0.70676272
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-11 00:00:00.000000,0.00325089,0.01732740,0.05972821,0,2,10,0,1,4,0.00160298,0.00821381,0.02785439,0.42068391,0.54763028,0.70676042
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-12 00:00:00.000000,0.00352312,0.01907923,0.06505134,0,3,11,0,1,5,0.00175456,0.00894017,0.03022471,0.42068390,0.54640284,0.70675534
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-13 00:00:00.000000,0.00381997,0.02101924,0.07074759,0,3,12,0,1,5,0.00192205,0.00996124,0.03307962,0.42068388,0.54627964,0.70674407
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-14 00:00:00.000000,0.00414324,0.02283756,0.07685782,0,3,13,0,1,6,0.00209988,0.01094009,0.03630302,0.42068377,0.54596351,0.70671903
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-15 00:00:00.000000,0.00449482,0.02450415,0.08339462,0,4,14,0,2,6,0.00228617,0.01186215,0.03984804,0.42068320,0.54513474,0.70666346
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-16 00:00:00.000000,0.00487604,0.02654302,0.08762474,0,4,15,0,2,7,0.00248074,0.01282920,0.04369791,0.41883639,0.54184685,0.70654023
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-17 00:00:00.000000,0.00528480,0.02868997,0.09556087,0,4,16,0,2,8,0.00268403,0.01407680,0.04782082,0.40353768,0.53410230,0.70626781
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-18 00:00:00.000000,0.00570726,0.03138906,0.10341383,0,5,17,0,2,8,0.00289676,0.01536808,0.05031624,0.38500244,0.51869213,0.70567031
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-19 00:00:00.000000,0.00612301,0.03335663,0.11003505,1,5,18,0,2,9,0.00311976,0.01643196,0.05255034,0.36557947,0.51033418,0.70438345
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-20 00:00:00.000000,0.00654113,0.03498216,0.11625061,1,6,19,0,3,9,0.00335410,0.01747896,0.05611333,0.34681952,0.50695576,0.69765965
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-21 00:00:00.000000,0.00697898,0.03749399,0.12149785,1,6,20,0,3,10,0.00360112,0.01852011,0.06042825,0.33317479,0.48563699,0.67151364
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-22 00:00:00.000000,0.00744369,0.04002835,0.12523563,1,6,21,0,3,11,0.00386222,0.01957519,0.06446578,0.32408474,0.46749630,0.65536992
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-23 00:00:00.000000,0.00793838,0.04158516,0.12731599,1,7,21,0,3,11,0.00413867,0.02064434,0.06780882,0.31665711,0.44678747,0.65168983
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-24 00:00:00.000000,0.00839738,0.04307960,0.12798087,1,7,22,0,3,12,0.00420970,0.02180211,0.07032806,0.30999725,0.43455039,0.65816510
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-25 00:00:00.000000,0.00843324,0.04564839,0.12759148,1,7,21,0,3,12,0.00424928,0.02297458,0.07216081,0.29928352,0.42337582,0.64457687
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-26 00:00:00.000000,0.00866570,0.04738645,0.13285879,1,8,22,0,4,12,0.00435139,0.02421487,0.07306529,0.28499006,0.41698930,0.63152413
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-27 00:00:00.000000,0.00931601,0.04829627,0.14079112,1,8,24,0,4,12,0.00466565,0.02536011,0.07277402,0.26757194,0.40275215,0.63040885
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-28 00:00:00.000000,0.01001993,0.04864284,0.14557328,1,8,25,0,4,12,0.00500935,0.02612487,0.07209567,0.26113823,0.38932798,0.62723193
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-29 00:00:00.000000,0.01077914,0.05139845,0.14624668,1,8,25,0,4,12,0.00538360,0.02737977,0.07329248,0.24059599,0.37487911,0.61721082
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-30 00:00:00.000000,0.01159577,0.05426656,0.14670544,1,9,25,0,5,13,0.00578927,0.02943121,0.07635374,0.22596522,0.36584935,0.58920256
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-03-31 00:00:00.000000,0.01246112,0.05712398,0.14700684,2,9,25,1,5,13,0.00622738,0.03044391,0.07831449,0.21622408,0.35271662,0.58900520
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-01 00:00:00.000000,0.01330522,0.05904466,0.15350345,2,10,26,1,5,13,0.00668989,0.03092113,0.08030611,0.20911201,0.34975258,0.54051906
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-02 00:00:00.000000,0.01363875,0.06033825,0.15809893,2,10,27,1,5,14,0.00686339,0.03219432,0.08285314,0.20400178,0.34042194,0.52808945
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-03 00:00:00.000000,0.01378068,0.06066784,0.16517359,2,10,28,1,5,15,0.00700769,0.03385619,0.08723372,0.18378709,0.32197143,0.53424073
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-04 00:00:00.000000,0.01385515,0.06034512,0.17180102,2,10,29,1,5,15,0.00711724,0.03390538,0.09145341,0.17849676,0.31447270,0.50269411
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-05 00:00:00.000000,0.01387302,0.06073569,0.17773137,2,10,30,1,5,16,0.00719169,0.03395753,0.09546457,0.17409801,0.31278442,0.49376865
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-06 00:00:00.000000,0.01384968,0.06221594,0.18266668,2,10,31,1,5,17,0.00723364,0.03410251,0.09916646,0.17263472,0.30970192,0.49297515
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-07 00:00:00.000000,0.01380282,0.06405171,0.18622103,2,11,32,1,5,17,0.00724844,0.03448916,0.10241952,0.17164002,0.30159408,0.49281515
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-08 00:00:00.000000,0.01375205,0.06279929,0.18798173,2,10,32,1,6,18,0.00724342,0.03492957,0.10503993,0.17023764,0.29477996,0.49210413
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-09 00:00:00.000000,0.01371300,0.06095951,0.18786950,2,10,32,1,6,18,0.00722741,0.03563576,0.10681447,0.16768822,0.28089521,0.49001779
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-10 00:00:00.000000,0.01368717,0.06150293,0.18627071,2,10,32,1,6,18,0.00720898,0.03534459,0.10761476,0.16513599,0.27197411,0.47288008
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-11 00:00:00.000000,0.01366798,0.06297407,0.18368820,2,10,31,1,5,18,0.00719297,0.03472135,0.10749670,0.15589113,0.26471971,0.44087252
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-12 00:00:00.000000,0.01365073,0.06166520,0.18055502,2,10,31,1,6,18,0.00718009,0.03549755,0.10664441,0.15405388,0.25700102,0.43513640
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-13 00:00:00.000000,0.01681692,0.07568326,0.18533733,2,13,31,1,6,18,0.00716933,0.03620821,0.10527970,0.15042671,0.24788063,0.41842894
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-14 00:00:00.000000,0.02524089,0.09636308,0.19505875,4,16,33,1,6,18,0.00795203,0.03840216,0.10599946,0.14490057,0.24613257,0.42421577
6043,0,USCaliforniaMariposa,California,Mariposa,2021-09-29 20:07:08.547255,2020-04-15 00:00:00.000000,0.03111361,0.11006864,0.22180717,5,18,38,1,7,19,0.00918549,0.04423812,0.11198262,0.14063775,0.24287020,0.41926434
