FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-09 00:00:00.000000,0.00374044,0.00830952,0.02105769,1,2,6,0,1,3,0.00103810,0.00319761,0.00952276,0.32744748,0.43823554,0.59455324
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-10 00:00:00.000000,0.00530620,0.01176937,0.02619453,1,3,8,0,1,3,0.00164186,0.00381413,0.01082098,0.32744744,0.43788573,0.59447159
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-11 00:00:00.000000,0.00698096,0.01520882,0.03168369,2,4,10,0,1,4,0.00233540,0.00500918,0.01301579,0.32744735,0.43742959,0.59433663
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-12 00:00:00.000000,0.00891434,0.01883121,0.03764433,2,6,12,1,2,5,0.00324720,0.00639758,0.01555546,0.32744715,0.43717180,0.59409641
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-13 00:00:00.000000,0.01115221,0.02304997,0.04394368,3,7,14,1,2,6,0.00421669,0.00795709,0.01842048,0.32744669,0.43669547,0.59276785
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-14 00:00:00.000000,0.01353803,0.02715457,0.05087920,4,8,16,1,3,7,0.00527665,0.00969321,0.02230499,0.32744557,0.43582237,0.58291757
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-15 00:00:00.000000,0.01531604,0.03127873,0.05846658,4,10,19,2,3,8,0.00648021,0.01198106,0.02635367,0.32616599,0.43236336,0.58189215
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-16 00:00:00.000000,0.01975576,0.03593299,0.06546416,6,11,21,2,4,9,0.00779108,0.01433861,0.03050833,0.31574033,0.43027000,0.57959537
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-17 00:00:00.000000,0.02444817,0.04162625,0.07360076,7,13,23,3,5,11,0.00956699,0.01676221,0.03483209,0.30335897,0.41886609,0.57073761
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-18 00:00:00.000000,0.02849678,0.04743978,0.07961461,9,15,25,3,6,12,0.01140650,0.01941469,0.03886535,0.27460853,0.40528356,0.54795712
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-19 00:00:00.000000,0.03242171,0.05214440,0.08442465,10,16,27,4,7,14,0.01337671,0.02236860,0.04299895,0.22489271,0.38269004,0.51863488
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-20 00:00:00.000000,0.03668654,0.05746775,0.09602410,11,18,31,5,8,15,0.01567291,0.02540800,0.04700530,0.21690254,0.36067480,0.50971847
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-21 00:00:00.000000,0.04029321,0.06387723,0.10919104,13,20,35,6,9,16,0.01846405,0.02821703,0.05050608,0.21392642,0.33642454,0.49399481
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-22 00:00:00.000000,0.04352803,0.07014861,0.12160678,14,22,39,6,10,17,0.02049821,0.03159861,0.05459490,0.19817941,0.31922320,0.45983948
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-23 00:00:00.000000,0.04801706,0.07586420,0.13099128,15,24,42,7,11,20,0.02255860,0.03461264,0.06220941,0.18914818,0.30684178,0.44431557
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-24 00:00:00.000000,0.05315328,0.08023630,0.13894377,17,26,45,8,12,22,0.02499903,0.03799432,0.06908709,0.18172353,0.28988149,0.40419315
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-25 00:00:00.000000,0.05732615,0.08604951,0.14598429,18,28,47,9,13,24,0.02768022,0.04157501,0.07560274,0.18247405,0.27712318,0.39546088
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-26 00:00:00.000000,0.06157672,0.09200538,0.15366397,20,29,50,9,14,26,0.03040828,0.04502769,0.08199052,0.18171035,0.26741184,0.35394282
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-27 00:00:00.000000,0.06664854,0.09641604,0.16314822,21,31,53,10,15,28,0.03280306,0.04841856,0.08838675,0.17233082,0.25190781,0.34267244
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-28 00:00:00.000000,0.06824856,0.10150164,0.17231475,22,33,56,11,16,30,0.03519702,0.05198202,0.09481697,0.15772621,0.24177285,0.32852848
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-29 00:00:00.000000,0.07104113,0.10581015,0.18029924,23,34,58,12,17,32,0.03725362,0.05493744,0.10034063,0.14804144,0.23311252,0.30779459
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-30 00:00:00.000000,0.07522691,0.11112382,0.18968620,24,36,61,12,18,33,0.03864718,0.05773531,0.10428008,0.13882050,0.21739230,0.29395622
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-03-31 00:00:00.000000,0.07786722,0.11564149,0.19568991,25,37,63,13,19,34,0.04019021,0.06083400,0.10733192,0.13153826,0.20664634,0.28502492
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-01 00:00:00.000000,0.07874048,0.12164604,0.19883871,25,39,64,13,20,36,0.04160995,0.06408892,0.11062703,0.12569222,0.20138387,0.27126822
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-02 00:00:00.000000,0.08017609,0.12531242,0.20025426,26,40,65,13,21,37,0.04289106,0.06643249,0.11414864,0.12588752,0.19594735,0.26924371
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-03 00:00:00.000000,0.08274316,0.12830935,0.20810590,26,41,67,14,22,37,0.04407688,0.06903485,0.11654590,0.11907240,0.18986605,0.26165605
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-04 00:00:00.000000,0.08336802,0.13055549,0.21595328,27,42,70,14,23,38,0.04490954,0.07162793,0.11805989,0.11616379,0.17926234,0.25252033
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-05 00:00:00.000000,0.08442992,0.13184929,0.22290780,27,42,72,14,23,39,0.04540206,0.07341404,0.12129536,0.11242596,0.16907077,0.24962137
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-06 00:00:00.000000,0.08761401,0.13500075,0.22581044,28,43,73,14,24,41,0.04583656,0.07518840,0.12590811,0.11110165,0.15896885,0.24800899
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-07 00:00:00.000000,0.08929770,0.13695460,0.22838258,29,44,74,15,25,42,0.04716678,0.07784395,0.12933810,0.09898491,0.15141078,0.24024231
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-08 00:00:00.000000,0.08987863,0.13954059,0.23197291,29,45,75,15,26,43,0.04904070,0.07989566,0.13195809,0.09650393,0.14906484,0.23257474
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-09 00:00:00.000000,0.09040070,0.14308580,0.23575311,29,46,76,16,26,43,0.05123999,0.08134481,0.13403581,0.09700418,0.14498985,0.22059218
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-10 00:00:00.000000,0.09091459,0.14582504,0.23859537,29,47,77,16,26,44,0.05052570,0.08238849,0.13575142,0.09942805,0.14054013,0.21538349
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-11 00:00:00.000000,0.09209482,0.14801935,0.24043444,30,48,78,16,27,45,0.04953107,0.08347454,0.13835062,0.09426312,0.13637677,0.21152913
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-12 00:00:00.000000,0.09156602,0.14951636,0.24491189,29,48,79,16,27,45,0.05002699,0.08436875,0.14077649,0.08229622,0.13360882,0.20818288
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-13 00:00:00.000000,0.09209644,0.14971008,0.24765588,30,48,80,16,27,46,0.05028885,0.08472595,0.14250291,0.08210807,0.13196621,0.20899254
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-14 00:00:00.000000,0.09355176,0.14983366,0.24986249,30,48,81,16,27,46,0.05053924,0.08562131,0.14355563,0.08185401,0.13010958,0.20408757
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-15 00:00:00.000000,0.09513133,0.14978724,0.25154279,31,48,81,16,27,46,0.05073596,0.08588166,0.14395589,0.08218650,0.12600465,0.18915109
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-16 00:00:00.000000,0.09617479,0.14937345,0.25286244,31,48,82,16,28,47,0.05089166,0.08682544,0.14426117,0.08060257,0.12387015,0.18810339
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-17 00:00:00.000000,0.09684090,0.14903147,0.25394923,31,48,82,16,28,47,0.05101592,0.08730909,0.14444895,0.08203716,0.12341687,0.18975764
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-18 00:00:00.000000,0.09729001,0.14980460,0.25488054,31,48,83,16,28,46,0.05111584,0.08796433,0.14403393,0.08276404,0.12258275,0.19104668
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-19 00:00:00.000000,0.09695055,0.15060718,0.25556624,31,49,83,16,28,47,0.05190945,0.08849903,0.14515069,0.08184412,0.12130576,0.19248318
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-20 00:00:00.000000,0.09527004,0.15114225,0.25399389,31,49,82,17,28,47,0.05237452,0.08704734,0.14609991,0.07759742,0.11332429,0.19343726
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-21 00:00:00.000000,0.09354772,0.15022358,0.25084707,30,48,81,16,28,47,0.05193202,0.08764712,0.14642077,0.07425190,0.11033004,0.19394162
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-22 00:00:00.000000,0.09178287,0.14895540,0.24638400,29,48,80,16,28,47,0.05128749,0.08783496,0.14621465,0.07417117,0.10894459,0.19400285
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-23 00:00:00.000000,0.09036067,0.14870943,0.24402293,29,48,79,16,28,47,0.05101496,0.08654214,0.14556892,0.07439990,0.10868692,0.19125923
13227,0,USGeorgiaPickens,Georgia,Pickens,2021-10-14 18:12:40.366113,2020-04-24 00:00:00.000000,0.08962762,0.14900760,0.24341156,29,48,79,16,28,47,0.05083543,0.08595469,0.14531819,0.07519457,0.10881587,0.18481976
