FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-09 00:00:00.000000,0.00165958,0.01174837,0.04534136,0,1,5,0,0,2,0.00077677,0.00664923,0.02308272,0.37696627,0.52421133,0.80724435
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-10 00:00:00.000000,0.00183451,0.01321783,0.04973396,0,1,5,0,0,2,0.00084070,0.00633092,0.02142790,0.37696605,0.52421140,0.80724396
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-11 00:00:00.000000,0.00202919,0.01470936,0.05390424,0,1,6,0,0,2,0.00091736,0.00655295,0.02148851,0.37696547,0.52421122,0.80724318
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-12 00:00:00.000000,0.00224620,0.01622447,0.05794575,0,1,6,0,0,2,0.00100623,0.00692516,0.02248733,0.37696394,0.52384134,0.80724143
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-13 00:00:00.000000,0.00248819,0.01731228,0.06192941,0,1,6,0,0,2,0.00110752,0.00735865,0.02400042,0.37695989,0.52098538,0.80723687
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-14 00:00:00.000000,0.00275796,0.01837180,0.06587398,0,2,7,0,0,2,0.00123220,0.00783703,0.02579787,0.37694916,0.51641857,0.80722277
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-15 00:00:00.000000,0.00305857,0.01947632,0.06985225,0,2,7,0,0,3,0.00137719,0.00838898,0.02774567,0.37692073,0.51626925,0.80717105
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-16 00:00:00.000000,0.00339336,0.02109774,0.07390487,0,2,8,0,1,3,0.00153484,0.00900105,0.02977635,0.36694546,0.51553364,0.80695690
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-17 00:00:00.000000,0.00376594,0.02232859,0.07806157,0,2,8,0,1,3,0.00170611,0.00992259,0.03186861,0.36674530,0.50755416,0.80600605
19035,0,USIowaCherokee,Iowa,Cherokee,2021-01-21 01:46:41.587417,2020-03-18 00:00:00.000000,0.00417975,0.02409610,0.08234754,0,2,9,0,1,3,0.00189156,0.01075265,0.03401415,0.36413097,0.49755047,0.80151762
