FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-09 00:00:00.000000,0.00827873,0.04046952,0.11544370,0,2,8,0,1,4,0.00424521,0.02409018,0.06589009,0.33144317,0.48061691,0.63409090
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-10 00:00:00.000000,0.00975336,0.04585882,0.12247796,0,3,9,0,1,4,0.00421484,0.02363212,0.06208683,0.33143330,0.47989417,0.63390217
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-11 00:00:00.000000,0.01129108,0.04903801,0.13885141,0,3,10,0,1,4,0.00487104,0.02442708,0.06077372,0.33141262,0.47932771,0.63352003
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-12 00:00:00.000000,0.01293487,0.05245921,0.15775633,0,3,11,0,1,4,0.00553759,0.02589899,0.06428245,0.33136924,0.47930431,0.63274731
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-13 00:00:00.000000,0.01471818,0.05660766,0.17078704,1,4,12,0,2,5,0.00623876,0.02720233,0.07233419,0.33127838,0.47923644,0.63118971
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-14 00:00:00.000000,0.01667038,0.06028695,0.18243842,1,4,13,0,2,6,0.00702929,0.02843750,0.08154262,0.33108856,0.47675403,0.62807070
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-15 00:00:00.000000,0.01881963,0.06606405,0.19440083,1,4,14,0,2,6,0.00789239,0.03052015,0.09166006,0.33069425,0.47593716,0.62190806
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-16 00:00:00.000000,0.02906105,0.08691019,0.21015521,2,6,15,0,2,7,0.00882346,0.03290506,0.10254596,0.32988521,0.47119045,0.61004909
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-17 00:00:00.000000,0.03653580,0.10568032,0.25030535,2,7,18,0,2,8,0.01099447,0.03927687,0.11770460,0.32372556,0.46720911,0.60055342
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-18 00:00:00.000000,0.04460747,0.12886207,0.30247369,3,9,22,1,3,9,0.01562047,0.04658579,0.13107328,0.30238252,0.46401972,0.59620272
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-19 00:00:00.000000,0.05346201,0.14954776,0.35500556,3,11,26,1,4,10,0.01943256,0.05623900,0.14060045,0.28076612,0.44590077,0.59321684
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-20 00:00:00.000000,0.06426979,0.17548583,0.40839695,4,12,30,1,5,11,0.02329879,0.06801912,0.15525890,0.26504874,0.41984064,0.57587615
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-21 00:00:00.000000,0.07595786,0.20213196,0.46225404,5,14,34,2,5,13,0.02967006,0.08025803,0.18205212,0.23908224,0.38463324,0.57369520
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-22 00:00:00.000000,0.08576781,0.23050765,0.51408852,6,17,38,2,6,14,0.03683650,0.09202710,0.19839368,0.22419057,0.35782516,0.56348211
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-23 00:00:00.000000,0.10537386,0.24856432,0.54152544,7,18,40,3,7,15,0.04436690,0.10443436,0.21427203,0.20957469,0.33970880,0.54461664
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-24 00:00:00.000000,0.12722164,0.27104594,0.57333263,9,20,42,3,8,17,0.05156708,0.11889988,0.23611357,0.20747844,0.33191635,0.52454931
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-25 00:00:00.000000,0.14375461,0.29626467,0.60300526,10,21,44,4,9,19,0.05865907,0.13055169,0.26193597,0.20708807,0.30791309,0.48356479
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-26 00:00:00.000000,0.16128727,0.32138370,0.62947210,11,23,46,5,10,21,0.06842797,0.14235752,0.29023937,0.18302515,0.29461479,0.48085309
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-27 00:00:00.000000,0.17742681,0.34453340,0.65088070,13,25,48,5,11,23,0.07773369,0.15177635,0.31974150,0.17676326,0.27386018,0.45782813
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-28 00:00:00.000000,0.19072709,0.36838100,0.67141326,14,27,49,6,12,25,0.08812703,0.16845337,0.33859796,0.17484808,0.25908226,0.43684212
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-29 00:00:00.000000,0.20278943,0.38856131,0.68919709,15,28,50,7,13,26,0.09849336,0.18297062,0.35388524,0.16879474,0.24956960,0.43498223
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-30 00:00:00.000000,0.22126080,0.40537738,0.71438347,16,29,52,8,14,27,0.10926029,0.19682105,0.36680728,0.16023735,0.23849164,0.46234150
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-03-31 00:00:00.000000,0.23525704,0.42589283,0.72678921,17,31,53,8,15,28,0.12016743,0.20915978,0.38165653,0.15699182,0.22558085,0.45206350
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-01 00:00:00.000000,0.24748220,0.44650574,0.74186151,18,33,54,9,16,29,0.12988359,0.22386277,0.39936106,0.14743028,0.21890798,0.41637799
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-02 00:00:00.000000,0.25940009,0.46640587,0.75778132,19,34,56,10,17,30,0.13977763,0.23525129,0.41358016,0.14453508,0.21183453,0.37911049
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-03 00:00:00.000000,0.27094790,0.48551639,0.78811963,20,35,58,10,18,31,0.14590847,0.24658258,0.42907813,0.14350287,0.20309575,0.37480018
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-04 00:00:00.000000,0.28183974,0.50430299,0.81889968,20,37,60,10,18,33,0.14746430,0.25464100,0.44761622,0.13461353,0.19446993,0.35873782
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-05 00:00:00.000000,0.29158805,0.51873179,0.85016027,21,38,62,10,19,34,0.14699253,0.25994023,0.46617154,0.12841269,0.18333737,0.33205937
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-06 00:00:00.000000,0.29358837,0.52930406,0.88000363,21,39,65,10,19,35,0.14619597,0.26532387,0.48484000,0.11590601,0.17456845,0.32156619
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-07 00:00:00.000000,0.29328569,0.53945285,0.91037665,21,39,67,10,20,36,0.14680105,0.27992638,0.49820527,0.10915104,0.17127262,0.31754523
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-08 00:00:00.000000,0.29206442,0.54371187,0.92475123,21,40,68,10,21,37,0.14779745,0.29024133,0.50230288,0.10403166,0.16459427,0.31449911
48437,0,USTexasSwisher,Texas,Swisher,2021-02-10 02:51:45.952824,2020-04-09 00:00:00.000000,0.29050394,0.54882079,0.95959333,21,40,70,11,21,37,0.14975056,0.29550270,0.50366452,0.10285983,0.15853936,0.31107434
