FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-09 00:00:00.000000,0.00081132,0.00218753,0.00455236,1,3,7,0,1,3,0.00009135,0.00071646,0.00187789,0.40433106,0.59907549,0.84410583
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-10 00:00:00.000000,0.00134326,0.00303757,0.00627892,2,5,10,0,1,3,0.00017383,0.00079891,0.00191923,0.40431476,0.59903527,0.84410453
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-11 00:00:00.000000,0.00181977,0.00401203,0.00847576,3,6,14,0,1,3,0.00032961,0.00099814,0.00209431,0.40426858,0.59894996,0.84410087
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-12 00:00:00.000000,0.00219149,0.00488852,0.01077228,3,8,18,0,2,4,0.00051804,0.00125064,0.00252831,0.40414058,0.59876904,0.84409058
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-13 00:00:00.000000,0.00262598,0.00586093,0.01322037,4,9,22,1,2,5,0.00069434,0.00157835,0.00307341,0.40379231,0.59838621,0.84406161
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-14 00:00:00.000000,0.00303831,0.00699441,0.01582123,5,11,26,1,3,6,0.00090497,0.00200161,0.00393400,0.40287072,0.59758104,0.84398007
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-15 00:00:00.000000,0.00348058,0.00821932,0.01830882,5,13,31,1,4,8,0.00114565,0.00247330,0.00480482,0.40056962,0.59591093,0.84375082
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-16 00:00:00.000000,0.00485456,0.01008683,0.02053693,8,17,34,2,5,9,0.00136651,0.00301727,0.00584543,0.39552979,0.59254677,0.84310961
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-17 00:00:00.000000,0.00628733,0.01178387,0.02302231,10,19,39,2,6,11,0.00165575,0.00356354,0.00695235,0.39066720,0.58990041,0.84134379
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-18 00:00:00.000000,0.00734706,0.01344905,0.02611671,12,22,44,3,7,13,0.00197190,0.00422026,0.00814150,0.38566023,0.58537288,0.83668653
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-19 00:00:00.000000,0.00850170,0.01504306,0.03009686,14,25,51,3,8,15,0.00233414,0.00491755,0.00942566,0.37404224,0.57032664,0.82545034
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-20 00:00:00.000000,0.00974518,0.01716596,0.03461222,16,29,58,4,9,18,0.00274223,0.00569041,0.01080934,0.36727162,0.54653116,0.80468505
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-21 00:00:00.000000,0.01103858,0.01916120,0.03861666,18,32,65,5,11,20,0.00319534,0.00655497,0.01227288,0.36591535,0.53013545,0.77941210
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-22 00:00:00.000000,0.01234922,0.02111206,0.04332396,20,35,73,6,12,23,0.00368856,0.00751013,0.01377960,0.36424432,0.51333583,0.73016552
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-23 00:00:00.000000,0.01371253,0.02346877,0.04724616,23,39,80,7,14,26,0.00421446,0.00861527,0.01561829,0.36331727,0.48674318,0.70801111
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2021-02-17 09:03:14.386096,2020-03-24 00:00:00.000000,0.01493551,0.02565845,0.05152957,25,43,87,8,16,29,0.00492242,0.00964799,0.01758696,0.35358906,0.47670389,0.69801311
