FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-09 00:00:00.000000,0.00797228,0.01350523,0.02784524,98,166,343,42,77,160,0.00340253,0.00625909,0.01301690,0.57440521,0.78002874,0.97490601
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-10 00:00:00.000000,0.00987443,0.01624449,0.03323487,121,200,410,52,86,175,0.00421551,0.00699664,0.01423828,0.57440521,0.78001951,0.97479373
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-11 00:00:00.000000,0.01176583,0.01888722,0.03903910,145,233,482,64,100,202,0.00524759,0.00810983,0.01639625,0.57440521,0.78000261,0.97458659
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-12 00:00:00.000000,0.01378933,0.02241197,0.04547014,170,276,561,72,115,232,0.00584988,0.00936797,0.01885385,0.57440521,0.77997166,0.97420198
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-13 00:00:00.000000,0.01614031,0.02561555,0.05246672,199,316,648,84,133,269,0.00685098,0.01078199,0.02180109,0.57440521,0.77991493,0.97348431
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-14 00:00:00.000000,0.01885306,0.02939128,0.06006823,232,363,741,96,154,309,0.00784574,0.01249089,0.02503492,0.57440521,0.77842653,0.97214137
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-15 00:00:00.000000,0.02130903,0.03385752,0.06874087,263,418,848,110,178,354,0.00894143,0.01445469,0.02871191,0.57440521,0.77671358,0.96962880
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-16 00:00:00.000000,0.02402337,0.03898982,0.07867729,296,481,971,125,206,406,0.01017671,0.01673909,0.03292758,0.57440521,0.77623081,0.96495117
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-17 00:00:00.000000,0.02699578,0.04478593,0.08996057,333,553,1111,142,239,465,0.01153695,0.01937385,0.03768628,0.57440521,0.77343091,0.95700476
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-18 00:00:00.000000,0.03024193,0.05067187,0.10261023,373,625,1267,161,275,532,0.01304914,0.02231809,0.04308293,0.57440520,0.75980248,0.94148796
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-19 00:00:00.000000,0.03376830,0.05762421,0.11628820,417,711,1436,181,315,607,0.01473543,0.02557040,0.04917699,0.56363391,0.73730336,0.91576150
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-20 00:00:00.000000,0.03757730,0.06573411,0.13276876,464,811,1639,205,363,691,0.01661559,0.02940249,0.05595071,0.53874098,0.70984876,0.88693414
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-21 00:00:00.000000,0.04166901,0.07511598,0.15242649,514,927,1882,230,416,799,0.01870149,0.03373920,0.06473830,0.50092517,0.68006418,0.86874901
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-22 00:00:00.000000,0.04604703,0.08487356,0.17464392,568,1048,2156,259,465,925,0.02097453,0.03771567,0.07493095,0.43594270,0.65732741,0.82022863
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-23 00:00:00.000000,0.05061844,0.09574915,0.19365131,625,1182,2391,288,522,1065,0.02339491,0.04228406,0.08630873,0.41144573,0.63312711,0.79754237
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-24 00:00:00.000000,0.05551562,0.10622771,0.21116987,685,1311,2608,321,591,1218,0.02602227,0.04792752,0.09869267,0.41077320,0.61550762,0.76713442
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-25 00:00:00.000000,0.06076143,0.11813165,0.23024508,750,1459,2843,356,664,1369,0.02888941,0.05382542,0.11087654,0.41013588,0.59098367,0.73192498
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-26 00:00:00.000000,0.06638832,0.12971326,0.24811778,819,1602,3064,395,737,1504,0.03200036,0.05972248,0.12177560,0.39589129,0.56638887,0.71303037
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-27 00:00:00.000000,0.07243164,0.14243192,0.27386945,894,1759,3382,436,816,1647,0.03535104,0.06613138,0.13340398,0.38121085,0.52916015,0.70625443
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-28 00:00:00.000000,0.07895087,0.15524634,0.29818284,975,1917,3682,480,902,1801,0.03890516,0.07310053,0.14589989,0.34756882,0.49231628,0.68155336
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-29 00:00:00.000000,0.08598751,0.16483928,0.32220951,1062,2035,3979,531,1000,1967,0.04304269,0.08098392,0.15928518,0.30862115,0.44977589,0.60496143
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-30 00:00:00.000000,0.09355680,0.17568632,0.34177638,1155,2169,4221,593,1092,2139,0.04808192,0.08844688,0.17319381,0.29332892,0.41972971,0.56641053
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-03-31 00:00:00.000000,0.10167113,0.18718578,0.36013681,1255,2311,4447,659,1172,2303,0.05338985,0.09496635,0.18649469,0.28248112,0.40598351,0.55980272
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-01 00:00:00.000000,0.10738780,0.19836478,0.38649395,1326,2449,4773,700,1251,2449,0.05673159,0.10135044,0.19836350,0.27938795,0.39201788,0.53427195
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-02 00:00:00.000000,0.11548796,0.21047432,0.40463341,1426,2599,4997,729,1335,2635,0.05906005,0.10809686,0.21335626,0.27330844,0.37879317,0.51029094
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-03 00:00:00.000000,0.12333484,0.22148754,0.42279711,1523,2735,5221,769,1424,2835,0.06233596,0.11530691,0.22955854,0.26365678,0.35809603,0.49556596
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-04 00:00:00.000000,0.12822033,0.23126666,0.44217085,1583,2856,5461,819,1514,3036,0.06636520,0.12259446,0.24583663,0.24941348,0.34794441,0.47749198
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-05 00:00:00.000000,0.13332010,0.24262496,0.46261916,1646,2996,5713,868,1584,3239,0.07032932,0.12829816,0.26226489,0.23842327,0.32592581,0.46173539
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-06 00:00:00.000000,0.13870401,0.25133224,0.48398585,1713,3104,5977,916,1667,3446,0.07424012,0.13498201,0.27901639,0.23099465,0.30991959,0.43673287
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-07 00:00:00.000000,0.14422967,0.26049002,0.50587420,1781,3217,6247,966,1745,3659,0.07824749,0.14136782,0.29633285,0.22506701,0.30231067,0.42420290
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-08 00:00:00.000000,0.14982685,0.26841161,0.52727380,1850,3315,6512,1017,1819,3882,0.08237574,0.14730364,0.31435635,0.21633489,0.29469150,0.41137825
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-09 00:00:00.000000,0.15412079,0.27516715,0.54660981,1903,3398,6751,1069,1900,4089,0.08656687,0.15390749,0.33110343,0.20323624,0.28136455,0.39890066
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-10 00:00:00.000000,0.15779775,0.28330137,0.56383688,1948,3498,6963,1108,1989,4260,0.08974955,0.16104442,0.34495063,0.19340663,0.27613008,0.38720626
39035,0,USOhioCuyahoga,Ohio,Cuyahoga,2021-01-20 20:48:57.760791,2020-04-11 00:00:00.000000,0.16452628,0.29064530,0.57996001,2032,3589,7162,1138,2065,4421,0.09216095,0.16724357,0.35803159,0.19318500,0.27179699,0.37724834
