FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-19 00:00:00.000000,0.00435568,0.00965518,0.01730383,12,27,49,9,20,38,0.00337274,0.00720434,0.01331364,0.20165909,0.31700219,0.45671104
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-20 00:00:00.000000,0.00488884,0.01077152,0.01910200,13,30,54,10,23,42,0.00376032,0.00825440,0.01486235,0.18251546,0.29330980,0.43860984
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-21 00:00:00.000000,0.00552738,0.01229631,0.02081503,15,35,59,12,26,46,0.00425483,0.00922821,0.01639533,0.17091926,0.25679397,0.43413316
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-22 00:00:00.000000,0.00600983,0.01342488,0.02238282,17,38,63,13,30,50,0.00471975,0.01064670,0.01784991,0.16361935,0.23921296,0.40474876
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-23 00:00:00.000000,0.00657765,0.01436820,0.02420514,18,41,69,14,33,54,0.00515922,0.01160067,0.01917734,0.15431926,0.22769901,0.34522862
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-24 00:00:00.000000,0.00713822,0.01491122,0.02544959,20,42,72,16,34,58,0.00570033,0.01215904,0.02056979,0.14740823,0.21138553,0.32442981
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-25 00:00:00.000000,0.00770892,0.01544064,0.02750018,22,44,78,17,36,62,0.00619483,0.01263570,0.02198790,0.13983643,0.19454034,0.30529801
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-26 00:00:00.000000,0.00828241,0.01616683,0.02915419,23,46,83,19,37,67,0.00665524,0.01316093,0.02361863,0.12778075,0.17670977,0.26790216
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-27 00:00:00.000000,0.00885354,0.01702683,0.03067467,25,48,87,20,39,71,0.00711015,0.01373814,0.02494634,0.11314182,0.16554875,0.21998934
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-28 00:00:00.000000,0.00940436,0.01786397,0.03150138,26,51,89,21,41,73,0.00759475,0.01461228,0.02575909,0.10610985,0.15165283,0.20866025
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-29 00:00:00.000000,0.00990280,0.01833348,0.03196681,28,52,91,23,43,75,0.00806354,0.01528371,0.02634379,0.09504058,0.14349067,0.20668425
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-30 00:00:00.000000,0.01042769,0.01856454,0.03201352,29,53,91,24,44,76,0.00848151,0.01556640,0.02689080,0.09443159,0.13741844,0.20667231
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-03-31 00:00:00.000000,0.01085810,0.01894242,0.03243791,30,54,92,25,44,77,0.00891906,0.01547138,0.02701234,0.09082158,0.13297568,0.20666519
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-01 00:00:00.000000,0.01125238,0.01940329,0.03264702,32,55,93,26,45,79,0.00929209,0.01604090,0.02768190,0.08387374,0.12869562,0.20659575
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-02 00:00:00.000000,0.01191211,0.02013355,0.03284131,34,57,93,27,46,79,0.00969390,0.01634262,0.02790408,0.08163155,0.12092913,0.20583629
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-03 00:00:00.000000,0.01191112,0.02035277,0.03344628,34,58,95,28,48,80,0.00990571,0.01696869,0.02807474,0.07287342,0.11540179,0.19823824
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-04 00:00:00.000000,0.01220906,0.02023625,0.03367962,34,57,96,29,48,80,0.01016864,0.01704695,0.02836961,0.07214614,0.11029534,0.17142173
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-05 00:00:00.000000,0.01240357,0.02017906,0.03343960,35,57,95,29,48,81,0.01042362,0.01713199,0.02853569,0.07050627,0.10215322,0.14450531
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-06 00:00:00.000000,0.01201205,0.01984248,0.03293970,34,56,94,29,48,82,0.01049827,0.01715543,0.02904557,0.07022390,0.09799429,0.13174124
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-07 00:00:00.000000,0.01161880,0.01963842,0.03232216,33,56,92,28,48,81,0.01014915,0.01701568,0.02848768,0.06860869,0.09445026,0.12783736
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-08 00:00:00.000000,0.01121520,0.01923209,0.03159853,32,54,90,27,47,79,0.00980141,0.01665854,0.02787063,0.06658938,0.09130773,0.12168367
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-09 00:00:00.000000,0.01082237,0.01879814,0.03091547,30,53,88,26,46,77,0.00940285,0.01628029,0.02725025,0.06417087,0.08831078,0.11991162
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-10 00:00:00.000000,0.01038715,0.01810633,0.03023128,29,51,86,25,44,76,0.00894414,0.01570058,0.02662405,0.06106237,0.08639490,0.11983511
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-11 00:00:00.000000,0.00983343,0.01741986,0.02948705,28,49,84,24,43,74,0.00849204,0.01511977,0.02596775,0.05882364,0.08408743,0.11716416
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-12 00:00:00.000000,0.00927461,0.01675400,0.02869146,26,47,81,22,41,72,0.00803741,0.01455049,0.02524591,0.05834069,0.08067223,0.11706905
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-13 00:00:00.000000,0.00871866,0.01625447,0.02784767,24,46,79,21,40,69,0.00757626,0.01416917,0.02444832,0.05386338,0.07763386,0.11694418
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-14 00:00:00.000000,0.00817783,0.01578472,0.02699620,23,45,77,20,39,67,0.00711830,0.01373461,0.02360740,0.05310254,0.07719191,0.11703766
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-15 00:00:00.000000,0.00791284,0.01514295,0.02615684,22,43,74,19,37,65,0.00672123,0.01317877,0.02289792,0.05258593,0.07662304,0.11719048
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-16 00:00:00.000000,0.00767096,0.01440801,0.02533694,21,41,72,18,35,64,0.00651705,0.01254257,0.02265638,0.05075463,0.07582313,0.11638035
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-17 00:00:00.000000,0.00740259,0.01369791,0.02447339,21,39,69,18,34,62,0.00631771,0.01193341,0.02202501,0.04723667,0.07214783,0.11564444
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-18 00:00:00.000000,0.00698059,0.01309253,0.02338877,19,37,66,17,32,60,0.00612216,0.01143588,0.02110906,0.04646903,0.06897343,0.11151267
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-19 00:00:00.000000,0.00658121,0.01252674,0.02225987,18,35,63,16,31,57,0.00587819,0.01095199,0.02021868,0.04555909,0.06594823,0.11094678
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-20 00:00:00.000000,0.00620445,0.01190876,0.02125035,17,33,60,15,29,55,0.00554284,0.01048022,0.01936097,0.04395078,0.06511259,0.10990569
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-21 00:00:00.000000,0.00584962,0.01131195,0.02033499,16,32,58,14,28,52,0.00522659,0.00998478,0.01854067,0.04319581,0.06392063,0.10967828
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-22 00:00:00.000000,0.00551692,0.01083521,0.01944093,15,30,55,14,27,50,0.00492891,0.00955592,0.01775224,0.04087899,0.06225577,0.10674749
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-23 00:00:00.000000,0.00520302,0.01037217,0.01858664,14,29,53,13,26,48,0.00464940,0.00913790,0.01697895,0.03909058,0.06156152,0.10128949
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-24 00:00:00.000000,0.00490600,0.00987470,0.01806906,14,28,51,12,24,46,0.00438555,0.00871551,0.01619753,0.03902568,0.05904551,0.09770566
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-25 00:00:00.000000,0.00462240,0.00943341,0.01784592,13,26,50,11,23,44,0.00413572,0.00839257,0.01544706,0.03551545,0.05816900,0.09434686
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-26 00:00:00.000000,0.00434685,0.00896557,0.01774100,12,25,50,11,22,43,0.00389686,0.00803240,0.01535605,0.03433267,0.05687527,0.09328251
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-27 00:00:00.000000,0.00407773,0.00852949,0.01762592,11,24,50,10,22,43,0.00366417,0.00770837,0.01526695,0.03409516,0.05641859,0.09144982
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-28 00:00:00.000000,0.00381936,0.00817501,0.01745541,10,23,49,9,21,43,0.00343648,0.00736541,0.01517206,0.03393919,0.05478080,0.09148818
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-29 00:00:00.000000,0.00357488,0.00783342,0.01723788,10,22,49,9,20,42,0.00321815,0.00702314,0.01502591,0.03400160,0.05398190,0.09144355
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-04-30 00:00:00.000000,0.00334518,0.00747218,0.01700894,9,21,48,8,19,42,0.00301215,0.00665789,0.01483623,0.03261569,0.05260594,0.09131113
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-01 00:00:00.000000,0.00312995,0.00710242,0.01659192,8,20,47,8,17,41,0.00281891,0.00629439,0.01463723,0.03251225,0.05285486,0.08648910
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-02 00:00:00.000000,0.00292846,0.00679969,0.01606251,8,19,45,7,17,41,0.00263790,0.00602636,0.01443017,0.03227832,0.05235245,0.08646896
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-03 00:00:00.000000,0.00273992,0.00653258,0.01552540,7,18,44,7,16,40,0.00246843,0.00579280,0.01408768,0.03180217,0.05157255,0.08790490
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-04 00:00:00.000000,0.00256357,0.00626137,0.01498008,7,17,42,6,15,38,0.00230983,0.00557224,0.01358002,0.03061350,0.05106983,0.08659805
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-05 00:00:00.000000,0.00239862,0.00595375,0.01443558,6,16,41,6,15,37,0.00216145,0.00531793,0.01303637,0.02939791,0.05022986,0.08668661
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-06 00:00:00.000000,0.00224433,0.00565021,0.01390253,6,16,39,5,14,35,0.00202264,0.00504834,0.01250291,0.02911303,0.04987998,0.08672291
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-07 00:00:00.000000,0.00209994,0.00536511,0.01339110,5,15,38,5,13,34,0.00189277,0.00479138,0.01198653,0.02892870,0.04949275,0.08673792
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-08 00:00:00.000000,0.00196473,0.00515401,0.01291054,5,14,36,5,13,32,0.00177120,0.00456440,0.01148941,0.02859304,0.04861357,0.08585679
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-09 00:00:00.000000,0.00183805,0.00487689,0.01242771,5,13,35,4,12,31,0.00165732,0.00436421,0.01101139,0.02803361,0.04764812,0.08534088
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-10 00:00:00.000000,0.00171938,0.00457651,0.01189928,4,13,33,4,11,30,0.00155060,0.00414560,0.01055040,0.02732343,0.04706479,0.08656939
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-11 00:00:00.000000,0.00185884,0.00481730,0.01206535,5,13,34,4,11,28,0.00145061,0.00389016,0.01010170,0.02654354,0.04640233,0.08602080
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-12 00:00:00.000000,0.00209114,0.00526665,0.01223743,5,15,34,4,11,29,0.00158821,0.00413864,0.01026470,0.02625407,0.04621387,0.08355313
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-13 00:00:00.000000,0.00218318,0.00548736,0.01243837,6,15,35,5,12,29,0.00177467,0.00452405,0.01045411,0.02613683,0.04628842,0.08372896
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-14 00:00:00.000000,0.00229048,0.00574347,0.01261830,6,16,36,5,13,30,0.00184985,0.00469344,0.01061842,0.02602729,0.04621611,0.08642613
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-15 00:00:00.000000,0.00241842,0.00602692,0.01278521,6,17,36,5,14,30,0.00196521,0.00493869,0.01076946,0.02580567,0.04442819,0.08452840
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-16 00:00:00.000000,0.00250387,0.00636544,0.01301884,7,18,37,5,14,31,0.00206549,0.00520097,0.01090967,0.02488480,0.04381376,0.08256376
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-17 00:00:00.000000,0.00257379,0.00669752,0.01311021,7,19,37,6,15,31,0.00212633,0.00544386,0.01116371,0.02432798,0.04301606,0.08140631
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-18 00:00:00.000000,0.00279798,0.00680855,0.01315892,7,19,37,6,16,31,0.00218329,0.00570346,0.01118038,0.02341419,0.04187033,0.08114149
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-19 00:00:00.000000,0.00314933,0.00671640,0.01319878,8,19,37,6,16,32,0.00237379,0.00580553,0.01121567,0.02301532,0.04072184,0.08106889
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-20 00:00:00.000000,0.00330930,0.00685321,0.01324143,9,19,37,7,16,31,0.00265219,0.00574065,0.01118817,0.02333647,0.03990438,0.08080296
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-21 00:00:00.000000,0.00361635,0.00701826,0.01329195,10,20,37,8,16,32,0.00283077,0.00577844,0.01128110,0.02330388,0.03999361,0.08010620
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-22 00:00:00.000000,0.00353489,0.00724499,0.01395097,10,20,39,8,17,32,0.00298271,0.00603846,0.01132680,0.02289460,0.03938991,0.07873959
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-23 00:00:00.000000,0.00364225,0.00729536,0.01470273,10,20,41,8,17,34,0.00296525,0.00621299,0.01211355,0.02235822,0.03883058,0.07782597
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-24 00:00:00.000000,0.00374413,0.00754483,0.01465704,10,21,41,8,17,36,0.00305337,0.00625211,0.01289979,0.02143841,0.03844093,0.07864317
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-25 00:00:00.000000,0.00453661,0.00760300,0.01506357,12,21,43,8,18,36,0.00313715,0.00635936,0.01285878,0.02144608,0.03776397,0.07753453
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-26 00:00:00.000000,0.00455213,0.00771971,0.01545623,12,22,44,10,18,37,0.00384139,0.00648019,0.01323693,0.02217295,0.03797046,0.07637766
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-27 00:00:00.000000,0.00450493,0.00772135,0.01586048,12,22,45,10,18,38,0.00380075,0.00653280,0.01360331,0.02211816,0.03726934,0.07554723
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-28 00:00:00.000000,0.00446074,0.00783298,0.01595160,12,22,45,10,18,38,0.00376211,0.00655653,0.01349544,0.02040289,0.03676501,0.07421870
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-29 00:00:00.000000,0.00442126,0.00787605,0.01656085,12,22,47,10,19,38,0.00372714,0.00668610,0.01365163,0.02015580,0.03724735,0.07358249
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-30 00:00:00.000000,0.00463426,0.00791135,0.01696125,13,22,48,10,19,40,0.00377245,0.00667922,0.01416695,0.01968972,0.03754464,0.07354815
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-05-31 00:00:00.000000,0.00461769,0.00794998,0.01724213,13,22,49,11,19,41,0.00395742,0.00669402,0.01464622,0.01951028,0.03586393,0.07349443
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-01 00:00:00.000000,0.00456718,0.00796108,0.01723138,13,22,49,11,19,42,0.00386823,0.00676957,0.01499224,0.01950230,0.03584533,0.07170440
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-02 00:00:00.000000,0.00452027,0.00830038,0.01717533,12,23,49,10,19,43,0.00383615,0.00678597,0.01510855,0.01948229,0.03610426,0.07350585
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-03 00:00:00.000000,0.00451769,0.00839478,0.01708745,12,23,48,10,20,42,0.00380308,0.00714430,0.01504366,0.01937645,0.03574165,0.07350508
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-04 00:00:00.000000,0.00457135,0.00844536,0.01663986,13,24,47,10,20,42,0.00379377,0.00721816,0.01483330,0.01925259,0.03639665,0.07246318
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-05 00:00:00.000000,0.00461919,0.00858160,0.01601344,13,24,45,10,20,40,0.00383775,0.00725951,0.01427013,0.01922247,0.03646288,0.07333786
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-06 00:00:00.000000,0.00451652,0.00870154,0.01669591,12,24,47,11,21,39,0.00387693,0.00737102,0.01374920,0.01847358,0.03579381,0.07313021
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-07 00:00:00.000000,0.00441560,0.00883410,0.01686069,12,25,48,10,21,40,0.00379623,0.00747465,0.01420532,0.01844638,0.03600258,0.07255225
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-08 00:00:00.000000,0.00414186,0.00838517,0.01612513,11,23,46,10,21,42,0.00371226,0.00755926,0.01475536,0.01732713,0.03467641,0.07404838
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-09 00:00:00.000000,0.00387361,0.00795659,0.01515679,11,22,43,9,20,39,0.00346332,0.00715646,0.01366096,0.01711107,0.03419310,0.07268438
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-10 00:00:00.000000,0.00360694,0.00753241,0.01396715,10,21,39,9,19,35,0.00322590,0.00677772,0.01258738,0.01700261,0.03369972,0.07242183
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-11 00:00:00.000000,0.00335693,0.00714069,0.01286538,9,20,36,8,18,33,0.00300375,0.00643132,0.01159552,0.01695109,0.03394076,0.07242924
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-12 00:00:00.000000,0.00312246,0.00675771,0.01185066,8,19,33,7,17,30,0.00279576,0.00607251,0.01068187,0.01596485,0.03424679,0.07246133
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-13 00:00:00.000000,0.00290201,0.00638572,0.01091659,8,18,31,7,16,28,0.00258205,0.00572529,0.00986307,0.01545096,0.03423940,0.07247459
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-14 00:00:00.000000,0.00266148,0.00600250,0.01043663,7,17,29,6,15,27,0.00236382,0.00539508,0.00951779,0.01570375,0.03433822,0.07307441
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-15 00:00:00.000000,0.00243560,0.00564209,0.01006553,6,16,28,6,14,26,0.00216410,0.00509902,0.00918441,0.01630257,0.03437127,0.07368157
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-16 00:00:00.000000,0.00222906,0.00530137,0.00970755,6,15,27,5,13,25,0.00198133,0.00479419,0.00886234,0.01780633,0.03416204,0.07390896
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-17 00:00:00.000000,0.00204025,0.00496585,0.00936220,5,14,26,5,12,24,0.00181409,0.00449193,0.00855116,0.01700651,0.03374987,0.07215657
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-18 00:00:00.000000,0.00186765,0.00465220,0.00902904,5,13,25,4,12,23,0.00166170,0.00420914,0.00825050,0.01631948,0.03366533,0.07174322
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-19 00:00:00.000000,0.00170982,0.00435438,0.00870765,4,12,24,4,11,22,0.00153726,0.00393672,0.00795996,0.01634006,0.03307932,0.07145856
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-20 00:00:00.000000,0.00157668,0.00405728,0.00839420,4,11,23,4,10,21,0.00142275,0.00367653,0.00767431,0.01646825,0.03208213,0.07132188
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-21 00:00:00.000000,0.00145957,0.00378499,0.00808800,4,10,23,3,9,21,0.00131728,0.00342459,0.00739849,0.01576901,0.03169038,0.07118602
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-22 00:00:00.000000,0.00135154,0.00353894,0.00777264,3,10,22,3,9,20,0.00122002,0.00320105,0.00706645,0.01542093,0.03179811,0.07109817
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-23 00:00:00.000000,0.00125179,0.00331508,0.00723579,3,9,20,3,8,18,0.00113020,0.00299288,0.00657958,0.01541575,0.03190444,0.07103966
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-24 00:00:00.000000,0.00115963,0.00311048,0.00673548,3,8,19,2,8,17,0.00104720,0.00284269,0.00612576,0.01550927,0.03178662,0.07095322
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-25 00:00:00.000000,0.00107444,0.00292243,0.00626917,3,8,17,2,7,16,0.00097045,0.00268127,0.00570279,0.01557278,0.03249938,0.07071383
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-26 00:00:00.000000,0.00099568,0.00274690,0.00583444,2,7,16,2,7,15,0.00089947,0.00252005,0.00530851,0.01562631,0.03252982,0.06980577
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-27 00:00:00.000000,0.00092286,0.00259361,0.00542914,2,7,15,2,6,14,0.00083379,0.00235851,0.00494089,0.01558509,0.03264772,0.06588222
0,0,FranceNewCaledonia,New Caledonia,,2021-09-17 07:25:07.488234,2020-06-28 00:00:00.000000,0.00085553,0.00246571,0.00505145,2,7,14,2,6,13,0.00077304,0.00221036,0.00459809,0.01565264,0.03195733,0.06024546
