FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-09 00:00:00.000000,0.00230620,0.00996895,0.05201525,0,2,13,0,1,7,0.00150873,0.00556396,0.02874027,0.33974361,0.45610175,0.56443889
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-10 00:00:00.000000,0.00246868,0.01094259,0.05489842,0,2,14,0,1,7,0.00144105,0.00574733,0.03083190,0.33974134,0.45496083,0.56425981
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-11 00:00:00.000000,0.00263408,0.01177618,0.05808427,0,3,14,0,1,8,0.00143504,0.00601878,0.03322164,0.33973589,0.45329447,0.56400673
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-12 00:00:00.000000,0.00280301,0.01295919,0.06155753,0,3,15,0,1,9,0.00147730,0.00646455,0.03588102,0.33972270,0.45167440,0.56364914
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-13 00:00:00.000000,0.00297612,0.01389319,0.06531538,0,3,16,0,1,9,0.00154716,0.00703637,0.03769510,0.33969058,0.45166872,0.56314380
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-14 00:00:00.000000,0.00315401,0.01483983,0.06936022,0,3,17,0,1,10,0.00163329,0.00766784,0.03975910,0.33961213,0.45165346,0.56242826
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-15 00:00:00.000000,0.00333695,0.01580957,0.07369248,0,4,18,0,2,10,0.00172954,0.00815820,0.04206739,0.33942041,0.45151872,0.56170584
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-16 00:00:00.000000,0.00660347,0.02205299,0.08282706,1,5,21,0,2,11,0.00183258,0.00873812,0.04459057,0.33895401,0.44742758,0.56163558
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-17 00:00:00.000000,0.00949252,0.02857643,0.09216862,2,7,23,0,2,12,0.00282910,0.01157118,0.04868291,0.33044981,0.44343626,0.55833164
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-18 00:00:00.000000,0.01124800,0.03524826,0.10171396,2,9,26,1,3,13,0.00390932,0.01447295,0.05370811,0.31055024,0.43853940,0.55436258
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-19 00:00:00.000000,0.01318905,0.04163521,0.11106128,3,10,28,1,4,15,0.00523630,0.01767284,0.05922061,0.27447805,0.42332076,0.55058632
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-20 00:00:00.000000,0.01548630,0.04765608,0.11952505,3,12,30,1,5,16,0.00621767,0.02147891,0.06496044,0.25550337,0.39270999,0.54585951
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-21 00:00:00.000000,0.01802652,0.05344475,0.12674977,4,13,32,1,6,18,0.00745554,0.02541095,0.07054018,0.25256618,0.35374246,0.53669420
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-22 00:00:00.000000,0.02054402,0.05950901,0.13508822,5,15,34,2,7,19,0.00879534,0.03023257,0.07564680,0.23141290,0.33559692,0.51949323
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-23 00:00:00.000000,0.02312281,0.06767241,0.14624646,5,17,37,2,8,20,0.01017625,0.03466232,0.08115735,0.22878792,0.31462290,0.48704742
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-24 00:00:00.000000,0.02822091,0.07688570,0.15741412,7,19,40,3,9,22,0.01198743,0.03882274,0.08672629,0.22363923,0.30482249,0.43354049
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-25 00:00:00.000000,0.03371890,0.08447997,0.16864936,8,21,43,3,11,24,0.01460326,0.04328056,0.09463054,0.21796345,0.29235612,0.40128363
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-26 00:00:00.000000,0.03781230,0.09278648,0.18081875,9,23,46,4,12,26,0.01761719,0.04739503,0.10369336,0.18952077,0.27831681,0.37383851
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-27 00:00:00.000000,0.04256691,0.09843564,0.19133878,10,25,49,5,13,28,0.02010304,0.05172285,0.11120078,0.17507065,0.25659739,0.35589778
19011,0,USIowaBenton,Iowa,Benton,2021-09-16 02:47:50.888300,2020-03-28 00:00:00.000000,0.04747430,0.10476468,0.20173097,12,26,51,5,14,29,0.02168740,0.05546497,0.11663019,0.15636068,0.24108091,0.34940462
