FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-09 00:00:00.000000,0.00668219,0.02525106,0.07601255,0,1,5,0,0,2,0.00403997,0.01431067,0.04424241,0.35619844,0.45368880,0.64863164
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-10 00:00:00.000000,0.00720985,0.02766823,0.08115026,0,1,5,0,0,2,0.00399569,0.01384048,0.04315061,0.35619843,0.45362336,0.64860714
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-11 00:00:00.000000,0.00777033,0.02975864,0.08783270,0,1,5,0,0,2,0.00417684,0.01426392,0.04310611,0.35619840,0.45349035,0.64856818
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-12 00:00:00.000000,0.00836970,0.03252403,0.09526537,0,2,6,0,1,2,0.00450027,0.01510643,0.04473461,0.35619835,0.45316407,0.64850495
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-13 00:00:00.000000,0.00901279,0.03490541,0.10350771,0,2,6,0,1,3,0.00491517,0.01596178,0.04822993,0.35619826,0.45223269,0.64839915
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-14 00:00:00.000000,0.00970390,0.03794769,0.11261799,0,2,7,0,1,3,0.00526477,0.01729943,0.05222406,0.35619809,0.44826923,0.64821444
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-15 00:00:00.000000,0.01044712,0.04090291,0.12265329,0,2,8,0,1,3,0.00564337,0.01888938,0.05670692,0.35423017,0.44684787,0.64787366
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-16 00:00:00.000000,0.01796025,0.05583225,0.13771731,1,3,9,0,1,3,0.00605850,0.02041204,0.06021748,0.33137354,0.44238490,0.64720379
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-17 00:00:00.000000,0.02513625,0.07084655,0.15022479,1,4,9,0,1,4,0.00836139,0.02418854,0.06484239,0.30427934,0.43775427,0.63802124
27073,0,USMinnesotaLacquiParle,Minnesota,Lac qui Parle,2021-11-11 00:22:43.015888,2020-03-18 00:00:00.000000,0.03090413,0.08617540,0.16232016,2,5,10,0,2,5,0.01075643,0.03094809,0.07581259,0.26755933,0.42577859,0.62343510
