FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-09 00:00:00.000000,0.00052180,0.00179791,0.00403037,1,5,11,0,1,5,0.00010158,0.00067607,0.00181505,0.38524441,0.53066487,0.76119381
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-10 00:00:00.000000,0.00097302,0.00249602,0.00508449,2,7,14,0,2,6,0.00023757,0.00090071,0.00215703,0.38506015,0.53062178,0.76118108
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-11 00:00:00.000000,0.00147935,0.00327166,0.00621801,4,9,17,1,3,8,0.00044194,0.00125530,0.00297689,0.38475583,0.53054045,0.76115621
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-12 00:00:00.000000,0.00191890,0.00402617,0.00742952,5,11,21,2,4,10,0.00070506,0.00170221,0.00368751,0.38425487,0.53038314,0.76110659
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-13 00:00:00.000000,0.00231467,0.00482334,0.00871818,6,13,25,2,6,12,0.00096862,0.00217271,0.00446424,0.38380506,0.53007290,0.76100556
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-14 00:00:00.000000,0.00273240,0.00567008,0.01057110,7,16,30,3,7,15,0.00124850,0.00270324,0.00528956,0.38368763,0.52945232,0.76079598
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-15 00:00:00.000000,0.00317133,0.00659275,0.01265415,9,18,36,4,9,17,0.00151446,0.00325434,0.00616773,0.38350698,0.52820046,0.76035420
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-16 00:00:00.000000,0.00379117,0.00810301,0.01410451,10,23,40,5,10,20,0.00177915,0.00380199,0.00709981,0.38323995,0.52691146,0.75940836
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-17 00:00:00.000000,0.00485821,0.00953643,0.01619977,13,27,46,6,12,23,0.00211653,0.00449497,0.00811537,0.38297868,0.52639264,0.75736289
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-18 00:00:00.000000,0.00562430,0.01099113,0.01776029,16,31,51,8,15,26,0.00285692,0.00527227,0.00935966,0.37767190,0.51194018,0.75293421
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-19 00:00:00.000000,0.00642898,0.01247998,0.02056065,18,35,59,9,17,30,0.00332416,0.00607361,0.01074434,0.35297181,0.50094731,0.74343615
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-20 00:00:00.000000,0.00726110,0.01408755,0.02330807,20,40,66,10,20,35,0.00381698,0.00713325,0.01230099,0.33545934,0.48535518,0.72315918
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-21 00:00:00.000000,0.00810470,0.01586952,0.02591788,23,45,74,12,23,38,0.00428545,0.00825438,0.01332243,0.32850152,0.47180856,0.68712802
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-22 00:00:00.000000,0.00893888,0.01748727,0.02843284,25,50,81,13,26,44,0.00476789,0.00926615,0.01533729,0.30430633,0.44955095,0.62767325
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-23 00:00:00.000000,0.00975895,0.01937380,0.03155803,28,55,90,15,29,50,0.00526898,0.01025077,0.01739984,0.28698045,0.41621346,0.58265192
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-24 00:00:00.000000,0.01053445,0.02066898,0.03308559,30,59,95,16,32,55,0.00588682,0.01124677,0.01920260,0.27801165,0.39901254,0.53669519
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-25 00:00:00.000000,0.01126348,0.02258542,0.03448077,32,64,99,18,34,59,0.00637901,0.01210361,0.02072691,0.27600596,0.38392141,0.50958964
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-26 00:00:00.000000,0.01195041,0.02379872,0.03629884,34,68,104,19,37,63,0.00684359,0.01304565,0.02208791,0.26331504,0.36256566,0.47535240
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-27 00:00:00.000000,0.01260287,0.02523658,0.03882007,36,72,111,20,40,66,0.00728114,0.01404497,0.02327294,0.23507869,0.32971372,0.46494661
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-28 00:00:00.000000,0.01322523,0.02643022,0.04134923,38,75,118,22,42,69,0.00767217,0.01492589,0.02421587,0.21638573,0.31215343,0.44503393
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-29 00:00:00.000000,0.01380936,0.02697953,0.04388483,39,77,126,22,45,72,0.00793611,0.01569066,0.02528485,0.19530353,0.29759380,0.44071853
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-30 00:00:00.000000,0.01490635,0.02755542,0.04531848,42,79,130,23,47,77,0.00813175,0.01667133,0.02692559,0.17832893,0.28433075,0.43171280
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-03-31 00:00:00.000000,0.01520886,0.02806279,0.04667424,43,80,134,24,49,80,0.00837257,0.01713529,0.02818641,0.17707956,0.27927047,0.41527240
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-01 00:00:00.000000,0.01496132,0.02876998,0.04937041,42,82,141,24,49,83,0.00855937,0.01721792,0.02922910,0.17079127,0.26922863,0.38834780
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-02 00:00:00.000000,0.01445119,0.02933972,0.05336241,41,84,153,25,49,90,0.00876218,0.01728238,0.03134831,0.15383238,0.26050775,0.37206468
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-03 00:00:00.000000,0.01379764,0.03005214,0.05738031,39,86,164,25,50,97,0.00896345,0.01767450,0.03395334,0.13847541,0.24640060,0.35776747
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-04 00:00:00.000000,0.01327588,0.03025656,0.05666361,38,86,162,24,50,105,0.00863339,0.01771595,0.03663600,0.12963540,0.22614413,0.33089906
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-05 00:00:00.000000,0.01330357,0.03018893,0.05582554,38,86,160,23,51,112,0.00825627,0.01790754,0.03907090,0.12662449,0.21268192,0.31693328
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-06 00:00:00.000000,0.01360972,0.02967305,0.05359337,39,85,154,22,52,111,0.00786751,0.01817838,0.03876310,0.12261268,0.20349012,0.30188939
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-07 00:00:00.000000,0.01389075,0.02875209,0.05308255,39,82,152,21,52,107,0.00752287,0.01817802,0.03736915,0.12190845,0.19697186,0.28537486
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-08 00:00:00.000000,0.01416935,0.02849416,0.05231061,40,81,150,22,51,106,0.00766972,0.01795435,0.03705527,0.12090475,0.18411892,0.26723591
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-09 00:00:00.000000,0.01442938,0.02801193,0.05132963,41,80,147,22,50,105,0.00782641,0.01758648,0.03659650,0.11887129,0.17374533,0.26713489
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-10 00:00:00.000000,0.01441830,0.02623770,0.05194901,41,75,149,22,48,103,0.00797525,0.01696061,0.03596932,0.11818636,0.16218325,0.26198075
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-11 00:00:00.000000,0.01380026,0.02474875,0.05320938,39,71,152,23,46,101,0.00811032,0.01634659,0.03522237,0.11864153,0.15954203,0.25409384
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-12 00:00:00.000000,0.01320245,0.02384640,0.05443911,37,68,156,23,44,102,0.00822584,0.01563562,0.03580052,0.10886129,0.15426346,0.24556653
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-13 00:00:00.000000,0.01222757,0.02332697,0.05386819,35,67,154,23,43,105,0.00801946,0.01502070,0.03665388,0.10525419,0.15245926,0.23419709
0,0,Barbados,,,2021-11-24 04:06:00.531516,2020-04-14 00:00:00.000000,0.01125412,0.02232629,0.05318781,32,64,152,21,41,106,0.00752096,0.01445895,0.03693046,0.09266014,0.14971464,0.23188147
