FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-19 00:00:00.000000,0.02639118,0.05639750,0.09974100,10,21,38,5,9,18,0.01302549,0.02539416,0.04853743,0.27000546,0.39585167,0.52650187
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-20 00:00:00.000000,0.02964621,0.06196335,0.10686229,11,24,41,5,11,21,0.01487798,0.02893647,0.05529403,0.23875734,0.36553819,0.52100054
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-21 00:00:00.000000,0.03286233,0.06727713,0.11836571,12,26,46,6,12,23,0.01684653,0.03212647,0.06130447,0.21389333,0.33505938,0.50836843
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-22 00:00:00.000000,0.03590734,0.07157973,0.13150904,14,27,51,7,13,25,0.01886716,0.03549044,0.06606394,0.19763632,0.32160529,0.47299879
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-23 00:00:00.000000,0.03898780,0.07595838,0.14655204,15,29,57,8,15,27,0.02095266,0.03889359,0.07151994,0.19224073,0.30774518,0.46278906
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-24 00:00:00.000000,0.04111174,0.08080668,0.16036218,16,31,62,9,16,31,0.02313703,0.04231827,0.08020630,0.18771580,0.29514804,0.42552653
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-25 00:00:00.000000,0.04329718,0.08533607,0.17309747,16,33,67,9,17,34,0.02473581,0.04561444,0.08950409,0.17662198,0.28229719,0.40075017
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-26 00:00:00.000000,0.04531587,0.09209017,0.19227285,17,35,74,10,19,38,0.02623182,0.04958003,0.09846510,0.17038387,0.26218346,0.38018328
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-27 00:00:00.000000,0.04716498,0.09832523,0.21259144,18,38,82,10,20,41,0.02676868,0.05261172,0.10696483,0.15710163,0.24170226,0.36987932
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-28 00:00:00.000000,0.04877167,0.10463829,0.23375403,19,40,91,10,21,44,0.02704668,0.05635305,0.11484038,0.14912398,0.22808226,0.36612922
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-29 00:00:00.000000,0.05006946,0.10864362,0.24266313,19,42,94,10,23,47,0.02730955,0.06011831,0.12221520,0.14809404,0.22179690,0.34888770
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-30 00:00:00.000000,0.05161397,0.11623446,0.24092924,20,45,93,10,24,51,0.02760000,0.06409161,0.13143184,0.14150753,0.21912964,0.30630512
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-03-31 00:00:00.000000,0.05812879,0.12118108,0.23820182,22,47,92,11,26,54,0.02947815,0.06765380,0.13858079,0.14104982,0.21120562,0.30353979
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-01 00:00:00.000000,0.06360030,0.12544923,0.23485545,24,48,91,12,27,54,0.03193619,0.07109392,0.14057472,0.14146827,0.20829563,0.29741512
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-02 00:00:00.000000,0.06547307,0.13256243,0.23834276,25,51,92,13,28,56,0.03360314,0.07376904,0.14536797,0.14241966,0.20558612,0.28382533
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-03 00:00:00.000000,0.06700158,0.13896254,0.24489858,26,54,95,13,29,58,0.03468974,0.07643977,0.14975049,0.12983359,0.19815349,0.27048554
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-04 00:00:00.000000,0.06853517,0.14293558,0.25223306,26,55,98,13,31,59,0.03580196,0.08004487,0.15378114,0.12798808,0.18638836,0.24676962
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-05 00:00:00.000000,0.07004947,0.14599222,0.25806791,27,56,100,14,32,61,0.03692194,0.08349569,0.15744928,0.12047078,0.17850417,0.23157349
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-06 00:00:00.000000,0.07082525,0.14564669,0.25913496,27,56,101,14,33,62,0.03803971,0.08557563,0.16068766,0.11422686,0.17055633,0.22571659
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-07 00:00:00.000000,0.07158678,0.14936294,0.26495077,27,58,103,14,34,64,0.03841095,0.08737847,0.16453402,0.10652171,0.16561453,0.22456996
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-08 00:00:00.000000,0.07229012,0.14877541,0.27056860,28,58,105,15,34,65,0.03877896,0.08925688,0.16853920,0.10284229,0.15967975,0.22299205
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-09 00:00:00.000000,0.07289432,0.14962628,0.27563802,28,58,107,15,35,67,0.03934208,0.09009413,0.17246037,0.09951576,0.15214271,0.22018321
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-10 00:00:00.000000,0.07338405,0.15077001,0.28025282,28,58,109,15,35,68,0.04002167,0.09193669,0.17618748,0.09541134,0.14940609,0.21485803
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-11 00:00:00.000000,0.07366884,0.15322944,0.28454028,28,59,110,15,35,70,0.04076361,0.09114621,0.17968128,0.09144917,0.14468872,0.20767392
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-12 00:00:00.000000,0.07276328,0.15468523,0.28845257,28,60,112,16,36,71,0.04153139,0.09237391,0.18295048,0.08882674,0.13871048,0.20174715
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-13 00:00:00.000000,0.07286389,0.15349058,0.28870031,28,59,112,16,35,72,0.04332072,0.09208480,0.18602451,0.08766562,0.13364531,0.19854185
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-14 00:00:00.000000,0.07299504,0.15116747,0.28812406,28,58,112,17,35,73,0.04447612,0.09218586,0.18807150,0.08594523,0.13145496,0.19701219
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-15 00:00:00.000000,0.07329321,0.15073224,0.27339034,28,58,106,17,35,71,0.04436915,0.09190566,0.18330345,0.08331836,0.13007521,0.19562233
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-16 00:00:00.000000,0.07619315,0.14898589,0.26127057,29,58,101,17,35,68,0.04475244,0.09185793,0.17507207,0.07991078,0.12760113,0.18938647
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-17 00:00:00.000000,0.07736869,0.14719454,0.26286866,30,57,102,17,35,64,0.04572633,0.09037643,0.16609002,0.07650229,0.12589140,0.17178477
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-18 00:00:00.000000,0.07602965,0.14424019,0.25007325,29,56,97,18,35,63,0.04680016,0.09027739,0.16297852,0.06655518,0.12387159,0.17258588
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-19 00:00:00.000000,0.07577545,0.14185810,0.23771603,29,55,92,18,35,61,0.04773232,0.09001369,0.15865606,0.06191713,0.12059974,0.16971172
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-20 00:00:00.000000,0.07974428,0.14068220,0.23140327,31,54,90,18,34,60,0.04812004,0.08905412,0.15573142,0.06056251,0.11725502,0.18120987
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-21 00:00:00.000000,0.08230130,0.13859241,0.22608616,32,54,88,18,34,59,0.04858618,0.08825343,0.15254276,0.06023122,0.11602690,0.18083343
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-22 00:00:00.000000,0.08022169,0.13664482,0.22461614,31,53,87,18,34,58,0.04785677,0.08721234,0.14926612,0.06017796,0.11518338,0.17842877
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-23 00:00:00.000000,0.07877488,0.13439559,0.22441695,30,52,87,19,33,56,0.05011367,0.08551107,0.14603136,0.06024022,0.11313736,0.17532236
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-24 00:00:00.000000,0.07743685,0.13238531,0.22384629,30,51,87,19,32,56,0.04947514,0.08401818,0.14605248,0.06044717,0.11013762,0.17219404
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-25 00:00:00.000000,0.07631089,0.13055540,0.22316566,29,50,87,18,32,56,0.04828850,0.08284395,0.14594773,0.06088038,0.10912969,0.16961552
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-26 00:00:00.000000,0.07546483,0.13042870,0.22243963,29,50,86,18,32,56,0.04682904,0.08265659,0.14572300,0.06009921,0.10784233,0.16765663
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-27 00:00:00.000000,0.08009390,0.13060665,0.21511240,31,50,83,17,32,56,0.04607756,0.08223801,0.14541172,0.05989657,0.10643188,0.16622994
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-28 00:00:00.000000,0.08311638,0.13003866,0.20774021,32,50,81,17,32,55,0.04585290,0.08282379,0.14352347,0.05988675,0.10599163,0.17093354
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-29 00:00:00.000000,0.08280224,0.12651413,0.20360385,32,49,79,17,32,54,0.04564980,0.08264434,0.14058573,0.05994727,0.10521072,0.18522813
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-04-30 00:00:00.000000,0.08250706,0.12810068,0.20794278,32,49,81,17,32,53,0.04546300,0.08249163,0.13740386,0.06008942,0.10398213,0.18004280
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-01 00:00:00.000000,0.08167092,0.12751217,0.21224727,31,49,82,17,31,54,0.04528878,0.08052639,0.13980258,0.06036452,0.10209600,0.16971255
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-02 00:00:00.000000,0.07849007,0.12611479,0.21033887,30,49,82,17,30,54,0.04512596,0.07932498,0.14030070,0.06081404,0.10164751,0.16183618
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-03 00:00:00.000000,0.07484888,0.12400976,0.21457182,29,48,83,17,30,53,0.04499073,0.07839912,0.13700689,0.06138765,0.10063580,0.15778551
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-04 00:00:00.000000,0.07324650,0.12280839,0.21274236,28,47,82,17,30,52,0.04487053,0.07886883,0.13374273,0.06079468,0.10023845,0.15383630
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-05 00:00:00.000000,0.07188188,0.12194236,0.21042721,28,47,82,17,30,51,0.04467065,0.07746266,0.13160457,0.05949989,0.10037957,0.14845114
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-06 00:00:00.000000,0.07075373,0.12046226,0.20721773,27,46,80,16,29,50,0.04323065,0.07627200,0.13018379,0.06053814,0.09890659,0.14820462
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-07 00:00:00.000000,0.06891376,0.11985885,0.20752723,26,46,80,16,29,50,0.04207568,0.07503111,0.12922485,0.06040165,0.09784351,0.14809981
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-08 00:00:00.000000,0.06592682,0.11789559,0.20922073,25,45,81,15,28,50,0.04077755,0.07294888,0.12857121,0.06045253,0.09895910,0.14799221
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-09 00:00:00.000000,0.06395146,0.11596630,0.21044733,24,45,82,15,28,49,0.04031882,0.07219102,0.12813350,0.06027995,0.09991541,0.14780530
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-10 00:00:00.000000,0.06482160,0.11445184,0.21130603,25,44,82,15,28,49,0.03966685,0.07338738,0.12820040,0.05868660,0.09779220,0.14750700
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-11 00:00:00.000000,0.06714706,0.11416857,0.20966690,26,44,81,15,28,50,0.03913934,0.07368503,0.12920798,0.05822429,0.09569841,0.14714202
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-12 00:00:00.000000,0.06693678,0.11209788,0.20784515,26,43,81,15,28,50,0.03882962,0.07248642,0.12942626,0.05815331,0.09608800,0.14681509
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-13 00:00:00.000000,0.06578673,0.11056675,0.20585739,25,43,80,15,27,50,0.03867487,0.07041921,0.12910606,0.05764000,0.09722202,0.14661933
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-14 00:00:00.000000,0.06434031,0.10803922,0.20275880,25,42,79,15,27,50,0.03863096,0.07019926,0.12842452,0.05727218,0.09791068,0.14662213
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-15 00:00:00.000000,0.06304962,0.10634367,0.19776996,24,41,77,15,27,49,0.03866503,0.06925723,0.12750231,0.05819469,0.09905897,0.14695436
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-16 00:00:00.000000,0.06188868,0.10581264,0.19275050,24,41,75,14,26,49,0.03734420,0.06844967,0.12641691,0.05926663,0.09891533,0.14897613
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-17 00:00:00.000000,0.06083826,0.10489432,0.18779408,23,40,73,14,26,48,0.03679379,0.06757434,0.12512709,0.05898506,0.09663859,0.14940172
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-18 00:00:00.000000,0.05923886,0.10515255,0.18820215,23,41,73,14,26,48,0.03659284,0.06680073,0.12347580,0.05943416,0.09601551,0.14947248
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-19 00:00:00.000000,0.05891915,0.10730912,0.18421198,22,41,71,13,26,47,0.03566135,0.06708574,0.12111854,0.06001249,0.09475491,0.15064803
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-20 00:00:00.000000,0.05833397,0.10641521,0.17957072,22,41,70,13,25,46,0.03450327,0.06656738,0.11833261,0.06023783,0.09495069,0.15364047
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-21 00:00:00.000000,0.05763682,0.10668551,0.17759458,22,41,69,13,25,45,0.03349698,0.06639594,0.11644208,0.05928263,0.09476594,0.15579799
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-22 00:00:00.000000,0.05699632,0.10702505,0.17546924,22,41,68,12,26,45,0.03261598,0.06681914,0.11693923,0.05924408,0.09674612,0.15537020
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-23 00:00:00.000000,0.05640382,0.10720974,0.17736410,21,41,69,12,26,45,0.03184008,0.06760247,0.11754710,0.06229576,0.09991648,0.15452966
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-24 00:00:00.000000,0.05585163,0.10646236,0.18405621,21,41,71,12,26,46,0.03123047,0.06812764,0.11823647,0.06426837,0.10036912,0.15305241
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-25 00:00:00.000000,0.05805018,0.10593947,0.18948954,22,41,73,12,26,46,0.03108489,0.06766833,0.11897821,0.06527951,0.10052494,0.15288261
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-26 00:00:00.000000,0.05906388,0.10576055,0.19472027,23,41,75,12,26,47,0.03126953,0.06708307,0.12104194,0.06576788,0.10044953,0.15708330
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-27 00:00:00.000000,0.05896969,0.10433836,0.19681071,22,40,76,12,26,48,0.03167153,0.06768469,0.12382380,0.06600879,0.10025539,0.16046373
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-28 00:00:00.000000,0.05898495,0.10424855,0.19702255,23,40,76,12,26,49,0.03174587,0.06698778,0.12692522,0.06597995,0.09935292,0.16298898
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-29 00:00:00.000000,0.05916882,0.10410780,0.19711716,23,40,76,12,26,50,0.03142818,0.06670415,0.13011316,0.06569698,0.10000192,0.16476959
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-30 00:00:00.000000,0.05936182,0.10434391,0.19709756,23,40,76,12,25,51,0.03117293,0.06551588,0.13330356,0.06867262,0.10116111,0.16873297
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-05-31 00:00:00.000000,0.05944438,0.10421500,0.19697209,23,40,76,12,25,52,0.03097941,0.06465540,0.13560905,0.06875441,0.10227238,0.16719546
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-01 00:00:00.000000,0.06189685,0.10559972,0.19734448,24,41,76,12,25,53,0.03085563,0.06541923,0.13825605,0.06888791,0.10437656,0.16794681
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-02 00:00:00.000000,0.06149419,0.10696581,0.19747604,23,41,77,12,26,54,0.03129624,0.06683609,0.14077356,0.06836576,0.10474715,0.16896844
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-03 00:00:00.000000,0.05870745,0.10707114,0.19750936,22,41,77,12,26,55,0.03301092,0.06717792,0.14271395,0.06806265,0.10736470,0.17183199
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-04 00:00:00.000000,0.05641143,0.10896999,0.19740812,22,42,76,13,26,55,0.03478272,0.06720610,0.14345612,0.06890237,0.10757389,0.18018561
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-05 00:00:00.000000,0.05712167,0.10993409,0.19715836,22,42,76,13,26,56,0.03577386,0.06689038,0.14403374,0.06976125,0.11296949,0.19340105
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-06 00:00:00.000000,0.05853708,0.11194627,0.19679223,22,43,76,13,26,55,0.03432126,0.06726060,0.14104866,0.07062571,0.11530449,0.19021102
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-07 00:00:00.000000,0.05986862,0.11374147,0.19648595,23,44,76,13,27,53,0.03516288,0.06953417,0.13803969,0.07147212,0.11617594,0.18914054
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-08 00:00:00.000000,0.06095311,0.11590091,0.19798757,23,45,77,14,27,53,0.03598448,0.07147683,0.13592288,0.07226874,0.11873491,0.19279322
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-09 00:00:00.000000,0.06063752,0.11859718,0.19855812,23,46,77,15,28,53,0.03861398,0.07345325,0.13636087,0.07298904,0.11909294,0.19449462
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-10 00:00:00.000000,0.06063585,0.12130284,0.19915337,23,47,77,15,28,53,0.04036304,0.07382813,0.13722161,0.07368121,0.12107412,0.19521158
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-11 00:00:00.000000,0.06449932,0.12237574,0.19981451,25,47,77,15,28,53,0.04013548,0.07287922,0.13843997,0.07508064,0.12342494,0.19542366
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-12 00:00:00.000000,0.06433569,0.12438752,0.20211403,25,48,78,15,28,54,0.03995105,0.07329763,0.13994919,0.07264052,0.12727997,0.19492484
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-13 00:00:00.000000,0.06234791,0.12807862,0.21192343,24,49,82,15,29,55,0.03979780,0.07457179,0.14166669,0.07019500,0.13260406,0.19842194
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-14 00:00:00.000000,0.06050915,0.12908804,0.21533945,23,50,83,15,29,55,0.03963604,0.07613912,0.14351411,0.06892775,0.13792963,0.21180682
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-15 00:00:00.000000,0.06256926,0.13104393,0.21359377,24,51,83,15,30,56,0.03944256,0.07749218,0.14542990,0.06846361,0.14051569,0.21732598
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-16 00:00:00.000000,0.06693220,0.13240787,0.23043907,26,51,89,15,30,56,0.03992688,0.07825633,0.14592743,0.07639153,0.14342570,0.23217429
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-17 00:00:00.000000,0.06917219,0.13488371,0.23794017,26,52,92,15,30,56,0.04085623,0.07867028,0.14554586,0.07771818,0.14735250,0.24679157
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-18 00:00:00.000000,0.06909308,0.13784143,0.23367969,26,53,91,16,30,58,0.04206873,0.07927463,0.15018539,0.07760087,0.14892659,0.25865322
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-19 00:00:00.000000,0.07092858,0.13977388,0.24361800,27,54,95,16,31,60,0.04222899,0.08095867,0.15423511,0.08487581,0.14913220,0.27273799
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-20 00:00:00.000000,0.07154766,0.14061781,0.24289621,27,54,94,16,32,59,0.04253246,0.08273094,0.15285057,0.08848490,0.14975957,0.27456058
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-21 00:00:00.000000,0.07218093,0.14098958,0.24201964,28,54,94,16,32,58,0.04289387,0.08450876,0.15052057,0.09175520,0.15204501,0.27574312
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-22 00:00:00.000000,0.08592505,0.14721415,0.24217583,33,57,94,16,33,59,0.04328766,0.08657554,0.15261411,0.09843837,0.15307119,0.27839419
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-23 00:00:00.000000,0.09638541,0.15277815,0.24659493,37,59,96,17,33,61,0.04470425,0.08704290,0.15702204,0.09812177,0.15563308,0.28181390
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-24 00:00:00.000000,0.09768370,0.15548885,0.25891936,38,60,100,18,35,63,0.04626017,0.09185905,0.16277629,0.09855054,0.16190576,0.28706380
21035,0,USKentuckyCalloway,Kentucky,Calloway,2021-10-14 15:36:56.634642,2020-06-25 00:00:00.000000,0.09737798,0.15724937,0.27194676,37,61,106,18,36,64,0.04820343,0.09371044,0.16565734,0.09987899,0.16440844,0.29316647
