FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-09 00:00:00.000000,0.00232755,0.00430832,0.00882680,6,11,22,2,4,10,0.00083284,0.00177157,0.00400141,0.56582259,0.79534441,1.04597871
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-10 00:00:00.000000,0.00310308,0.00552941,0.01056228,8,14,27,3,5,12,0.00118012,0.00226521,0.00470101,0.56582257,0.79534691,1.04597855
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-11 00:00:00.000000,0.00383332,0.00737808,0.01304827,9,19,33,4,7,14,0.00160249,0.00292421,0.00560424,0.56582276,0.79535218,1.04597789
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-12 00:00:00.000000,0.00464209,0.00911066,0.01588854,12,23,41,5,10,17,0.00212585,0.00389637,0.00668282,0.56582416,0.79536324,1.04597519
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-13 00:00:00.000000,0.00564180,0.01120642,0.01905865,14,29,49,7,13,21,0.00270240,0.00503105,0.00825152,0.56583182,0.79538646,1.04596411
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-14 00:00:00.000000,0.00697496,0.01376450,0.02265545,18,35,58,8,16,26,0.00327059,0.00625283,0.01025023,0.56587154,0.79543522,1.04591869
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-15 00:00:00.000000,0.00831741,0.01651249,0.02673718,21,42,69,10,19,32,0.00390026,0.00733133,0.01245939,0.56607568,0.79553758,1.04573253
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-16 00:00:00.000000,0.01076650,0.02015148,0.03167556,27,52,82,12,22,38,0.00471818,0.00880121,0.01483578,0.56727756,0.79692348,1.04497194
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-17 00:00:00.000000,0.01336701,0.02372085,0.03675088,34,61,95,14,28,45,0.00568509,0.01084933,0.01762534,0.57242358,0.79746168,1.04190339
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-18 00:00:00.000000,0.01640936,0.02892095,0.04195726,42,75,108,18,34,52,0.00693887,0.01332196,0.02035219,0.59674868,0.80426235,1.03012968
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-19 00:00:00.000000,0.02001811,0.03550630,0.04967037,51,92,128,22,41,60,0.00874119,0.01618062,0.02343317,0.61087943,0.81385726,1.02596261
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-20 00:00:00.000000,0.02429780,0.04133363,0.05901975,63,107,153,28,50,70,0.01082323,0.01927414,0.02722699,0.61145142,0.80958961,1.02251930
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-21 00:00:00.000000,0.02900278,0.04842630,0.07038732,75,125,182,34,58,84,0.01320905,0.02272631,0.03260787,0.61152850,0.80900671,1.00449648
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-22 00:00:00.000000,0.03419629,0.05659379,0.08448561,88,146,219,40,69,100,0.01557626,0.02680668,0.03860826,0.61822315,0.80082902,1.00526328
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-23 00:00:00.000000,0.04000009,0.06619397,0.10021637,103,171,260,46,82,117,0.01806976,0.03159602,0.04527446,0.62239388,0.80098854,1.00304326
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-24 00:00:00.000000,0.04731067,0.07777699,0.11707127,122,201,303,54,97,139,0.02117536,0.03741290,0.05357029,0.62465422,0.79631045,1.00292334
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-25 00:00:00.000000,0.05595923,0.09138114,0.13707483,145,237,355,65,114,164,0.02509557,0.04414845,0.06331704,0.62601554,0.80390303,1.00250106
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-26 00:00:00.000000,0.06618601,0.10794631,0.16055753,171,280,416,77,135,196,0.02970607,0.05202716,0.07552323,0.61904129,0.79815822,1.00145855
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-27 00:00:00.000000,0.07827704,0.12790467,0.18778694,203,331,487,91,158,234,0.03514701,0.06096887,0.09023552,0.61189055,0.80320489,0.99914462
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-28 00:00:00.000000,0.09255169,0.14917388,0.22000443,240,387,571,107,186,278,0.04157517,0.07197611,0.10727721,0.63165483,0.80118582,0.99447792
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-29 00:00:00.000000,0.10940643,0.17446091,0.26225344,283,452,680,127,221,329,0.04916674,0.08515692,0.12693320,0.61844297,0.78389796,0.98715068
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-30 00:00:00.000000,0.13199895,0.20233551,0.30498970,342,525,791,150,257,388,0.05813103,0.09919471,0.14971492,0.62236549,0.77562597,0.97897139
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-03-31 00:00:00.000000,0.15818518,0.23599847,0.34286905,410,612,889,180,300,458,0.06953374,0.11573707,0.17654042,0.59024956,0.75004871,0.97329488
24021,0,USMarylandFrederick,Maryland,Frederick,2021-11-12 16:54:29.526535,2020-04-01 00:00:00.000000,0.18781352,0.27024471,0.40009520,487,701,1038,216,353,539,0.08329166,0.13606540,0.20795214,0.55742508,0.73835385,0.96891318
