FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-09 00:00:00.000000,0.00585118,0.01183483,0.02036616,20,42,72,7,18,35,0.00206283,0.00512281,0.00997892,0.59747159,0.69010374,0.87668503
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-10 00:00:00.000000,0.00791862,0.01438306,0.02456710,28,51,87,9,20,37,0.00258324,0.00577276,0.01045248,0.59747062,0.68989274,0.87668446
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-11 00:00:00.000000,0.00973041,0.01744789,0.02897248,34,62,103,12,24,42,0.00343475,0.00698105,0.01194698,0.59746872,0.68989132,0.87668336
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-12 00:00:00.000000,0.01161322,0.02076729,0.03373376,41,74,120,15,29,48,0.00444302,0.00834784,0.01352825,0.59746494,0.68988668,0.87668084
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-13 00:00:00.000000,0.01343711,0.02403259,0.03895662,47,85,139,19,34,54,0.00549777,0.00973336,0.01539659,0.59745738,0.68987123,0.87667380
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-14 00:00:00.000000,0.01552236,0.02819066,0.04451242,55,100,158,23,41,61,0.00666011,0.01149752,0.01734986,0.59744214,0.68981795,0.87665084
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-15 00:00:00.000000,0.01791014,0.03263276,0.04989923,63,116,178,27,47,71,0.00766370,0.01320499,0.01998786,0.59741127,0.68961896,0.87656862
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-16 00:00:00.000000,0.02174833,0.03746398,0.05662490,77,133,202,31,55,82,0.00882581,0.01554060,0.02313275,0.59734852,0.68772073,0.87625941
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-17 00:00:00.000000,0.02598061,0.04280466,0.06394363,92,152,228,37,64,94,0.01043256,0.01808424,0.02655967,0.59129462,0.68318495,0.87507074
8069,0,USColoradoLarimer,Colorado,Larimer,2021-02-23 04:28:07.567423,2020-03-18 00:00:00.000000,0.03077839,0.04870542,0.07219438,109,173,257,45,74,108,0.01267928,0.02098256,0.03035896,0.58253189,0.66939311,0.87049354
