FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-09 00:00:00.000000,0.00332584,0.01681246,0.06604517,0,4,17,0,2,9,0.00147046,0.00873667,0.03563915,0.38226493,0.55431539,0.73171400
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-10 00:00:00.000000,0.00377799,0.01889688,0.07059677,0,4,18,0,2,8,0.00159000,0.00834587,0.03410735,0.38144347,0.55417501,0.73171399
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-11 00:00:00.000000,0.00424280,0.02075455,0.07465123,1,5,19,0,2,9,0.00178286,0.00861167,0.03578853,0.38136720,0.55392729,0.73171397
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-12 00:00:00.000000,0.00473320,0.02224081,0.07979969,1,5,20,0,2,9,0.00201471,0.00938564,0.03717632,0.38125260,0.55349140,0.73171390
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-13 00:00:00.000000,0.00525521,0.02494061,0.08465833,1,6,22,0,2,10,0.00227235,0.01039581,0.03940823,0.38108460,0.55272855,0.73171364
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-14 00:00:00.000000,0.00581270,0.02695932,0.08969389,1,7,23,0,2,10,0.00255120,0.01116101,0.04165136,0.38091734,0.55044167,0.73171240
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-15 00:00:00.000000,0.00621425,0.02851026,0.09488253,1,7,24,0,3,11,0.00285051,0.01227128,0.04312288,0.38088810,0.54789430,0.73170599
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-16 00:00:00.000000,0.00986825,0.03677711,0.10969924,2,9,28,0,3,11,0.00317150,0.01329150,0.04485113,0.38079338,0.54626019,0.73167226
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-17 00:00:00.000000,0.01439670,0.04428965,0.12437430,3,11,32,1,4,12,0.00407058,0.01539933,0.04796084,0.38048694,0.54098815,0.73149704
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-18 00:00:00.000000,0.01634676,0.04927936,0.13902395,4,12,36,1,4,13,0.00574003,0.01883383,0.05322652,0.37950505,0.52606630,0.72382306
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-19 00:00:00.000000,0.01838716,0.05949641,0.15334555,4,15,40,1,5,15,0.00661078,0.02166222,0.05926435,0.37607525,0.51197623,0.69938870
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-20 00:00:00.000000,0.02050076,0.06951324,0.16721827,5,18,43,2,6,17,0.00806690,0.02484334,0.06573577,0.34227394,0.49262726,0.65721581
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-21 00:00:00.000000,0.02274891,0.07850056,0.18074226,5,20,47,2,7,18,0.00959100,0.02958061,0.07240124,0.32316653,0.46408074,0.65503533
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-22 00:00:00.000000,0.02563140,0.08683829,0.19409849,6,22,50,2,9,20,0.01115979,0.03492199,0.07912459,0.30715130,0.44895277,0.64301331
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-23 00:00:00.000000,0.03521741,0.09767974,0.20278778,9,25,53,3,10,22,0.01274086,0.03910243,0.08585254,0.30143499,0.43133697,0.58102026
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-24 00:00:00.000000,0.04570172,0.10813665,0.21303427,11,28,55,3,11,23,0.01428887,0.04323057,0.09167095,0.29445030,0.41483957,0.55859004
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-25 00:00:00.000000,0.05669981,0.11678975,0.22157928,14,30,57,4,12,25,0.01693982,0.04769172,0.09688334,0.28754225,0.40211975,0.54282793
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-26 00:00:00.000000,0.06768883,0.12715897,0.22846624,17,33,59,5,13,26,0.02056423,0.05291888,0.10169120,0.28088574,0.39027718,0.52606040
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-27 00:00:00.000000,0.07231075,0.13752319,0.23450104,18,35,61,6,15,27,0.02525193,0.05968259,0.10622367,0.26674011,0.37360071,0.51168219
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-28 00:00:00.000000,0.07668026,0.14625763,0.24401275,20,38,63,7,17,29,0.03027100,0.06625122,0.11467618,0.24146583,0.35270749,0.48928130
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-29 00:00:00.000000,0.08076816,0.15434866,0.25912156,21,40,67,9,18,33,0.03547390,0.07046059,0.12782843,0.22815532,0.33988011,0.47940922
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-30 00:00:00.000000,0.08436150,0.16274773,0.27693000,22,42,72,10,19,35,0.03856889,0.07469486,0.13397535,0.22187095,0.32981849,0.47342344
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-03-31 00:00:00.000000,0.08783478,0.16939116,0.29607479,22,44,77,10,20,35,0.04148464,0.07855842,0.13602902,0.21924884,0.31575150,0.46621582
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-01 00:00:00.000000,0.09627728,0.17400394,0.30257737,25,45,79,11,21,37,0.04402237,0.08204906,0.14270281,0.21553955,0.30937921,0.46797485
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-02 00:00:00.000000,0.10701271,0.17767291,0.32995856,27,46,86,12,22,39,0.04652716,0.08482049,0.15219401,0.20754694,0.30418087,0.46468903
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-03 00:00:00.000000,0.10820157,0.18097739,0.34401984,28,47,89,12,22,42,0.04953819,0.08737160,0.16242790,0.19531584,0.29301348,0.45855522
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-04 00:00:00.000000,0.10951687,0.18401696,0.35369148,28,48,92,13,23,44,0.05178950,0.09160564,0.17005334,0.18201961,0.27704435,0.44528915
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-05 00:00:00.000000,0.11385596,0.18816840,0.35980114,29,49,94,13,25,46,0.05294529,0.09601044,0.17752107,0.17071133,0.26589579,0.42521555
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2021-01-29 23:00:34.698035,2020-04-06 00:00:00.000000,0.11402734,0.19526541,0.36052458,29,51,94,13,26,47,0.05271353,0.09958293,0.18347413,0.16013694,0.25541318,0.38729123
