FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-09 00:00:00.000000,0.00124220,0.00335236,0.00711223,1,3,7,0,1,3,0.00037741,0.00120875,0.00301070,0.41256626,0.54842035,0.78862316
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-10 00:00:00.000000,0.00196124,0.00499158,0.00944159,2,5,10,0,1,3,0.00048992,0.00146718,0.00320416,0.41256499,0.54832343,0.78831552
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-11 00:00:00.000000,0.00271930,0.00640417,0.01293079,2,6,14,0,2,4,0.00069388,0.00189292,0.00406934,0.41256033,0.54809872,0.78781314
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-12 00:00:00.000000,0.00338444,0.00797733,0.01671272,3,8,18,1,2,5,0.00096770,0.00245987,0.00520909,0.41254343,0.54758048,0.78757295
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-13 00:00:00.000000,0.00418106,0.00982960,0.02074807,4,10,22,1,3,7,0.00129417,0.00314595,0.00668958,0.41248275,0.54645370,0.78754446
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-14 00:00:00.000000,0.00503177,0.01179353,0.02505836,5,12,27,1,4,8,0.00166001,0.00393224,0.00820639,0.41235557,0.54640515,0.78749451
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-15 00:00:00.000000,0.00594159,0.01392705,0.02970809,6,15,32,2,5,10,0.00206802,0.00477775,0.00983920,0.41230727,0.54631121,0.78740481
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-16 00:00:00.000000,0.00725242,0.01581348,0.03302135,7,17,35,2,6,12,0.00250804,0.00576153,0.01176337,0.41123189,0.54612975,0.78723660
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-17 00:00:00.000000,0.00824618,0.01887554,0.03673460,8,20,39,3,7,14,0.00309836,0.00717925,0.01376941,0.41115945,0.54566251,0.78531752
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-18 00:00:00.000000,0.00991131,0.02183715,0.04188755,10,23,45,4,9,17,0.00374897,0.00852583,0.01574614,0.41012430,0.53535802,0.77285324
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-19 00:00:00.000000,0.01170082,0.02546963,0.04625123,12,27,50,4,10,19,0.00422518,0.00981883,0.01778154,0.40094933,0.52426432,0.75415597
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-20 00:00:00.000000,0.01343412,0.02834280,0.05258711,14,30,56,5,12,22,0.00484002,0.01138126,0.02075549,0.36535645,0.50234391,0.72720667
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-21 00:00:00.000000,0.01461216,0.03205568,0.06052552,15,34,65,6,13,26,0.00574283,0.01282450,0.02463947,0.33590594,0.48268376,0.67768754
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-22 00:00:00.000000,0.01496601,0.03522438,0.06868681,16,38,74,7,15,29,0.00673933,0.01431848,0.02728287,0.33171090,0.46153245,0.65622806
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-23 00:00:00.000000,0.01773731,0.03910710,0.07473313,19,42,80,8,17,34,0.00740167,0.01601818,0.03151999,0.33315511,0.44584527,0.64425753
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-24 00:00:00.000000,0.02135513,0.04347661,0.08362194,23,47,90,8,19,39,0.00801319,0.01806783,0.03682724,0.33150713,0.43942962,0.63649441
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-25 00:00:00.000000,0.02389113,0.04861245,0.09330975,25,52,101,10,22,44,0.00985412,0.02033035,0.04138215,0.32836049,0.42468511,0.63460049
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-26 00:00:00.000000,0.02655728,0.05309625,0.10351826,28,57,112,12,24,49,0.01112204,0.02292319,0.04528344,0.32290787,0.42544489,0.63274786
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-27 00:00:00.000000,0.02936258,0.05719512,0.11396497,31,61,123,13,27,53,0.01246103,0.02540088,0.04939964,0.31789235,0.42162272,0.62943533
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2021-01-05 20:05:16.253488,2020-03-28 00:00:00.000000,0.03230827,0.06166215,0.12455125,34,66,134,15,30,58,0.01388954,0.02782450,0.05387270,0.30291051,0.40630560,0.62166965
