FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-09 00:00:00.000000,0.00795012,0.01467039,0.02520337,180,332,571,73,140,232,0.00322245,0.00618460,0.01024567,0.62989397,0.86324451,1.06594032
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-10 00:00:00.000000,0.00980492,0.01706152,0.02876666,222,386,652,90,169,269,0.00400721,0.00747517,0.01190410,0.62989396,0.86324233,1.06593961
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-11 00:00:00.000000,0.01157928,0.01995108,0.03234653,262,452,733,104,197,314,0.00460409,0.00872197,0.01388248,0.62989393,0.86323620,1.06593817
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-12 00:00:00.000000,0.01354246,0.02323202,0.03674628,306,526,832,122,230,362,0.00540067,0.01016445,0.01597342,0.62989385,0.86321814,1.06593526
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-13 00:00:00.000000,0.01579493,0.02738955,0.04270808,358,620,968,148,267,411,0.00655628,0.01180233,0.01817067,0.62989361,0.86316347,1.06592936
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-14 00:00:00.000000,0.01838700,0.03156704,0.04955606,416,715,1123,178,313,480,0.00788011,0.01380911,0.02117877,0.62989290,0.86299497,1.06591742
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-15 00:00:00.000000,0.02170623,0.03665820,0.05743265,492,830,1301,212,369,558,0.00939647,0.01632243,0.02463212,0.62989159,0.86247152,1.06589324
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-16 00:00:00.000000,0.02559825,0.04273094,0.06641850,580,968,1505,252,437,648,0.01113853,0.01931390,0.02859823,0.62990174,0.86055791,1.06584427
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-17 00:00:00.000000,0.03009588,0.05036106,0.07677286,682,1141,1740,298,504,751,0.01316442,0.02227811,0.03313512,0.63015719,0.85460916,1.06574509
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-18 00:00:00.000000,0.03532121,0.05885149,0.08867906,800,1333,2010,351,589,865,0.01551347,0.02599574,0.03820376,0.63438747,0.84352482,1.06554387
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-19 00:00:00.000000,0.04139087,0.06759195,0.10232520,938,1532,2319,413,685,996,0.01823776,0.03022292,0.04394651,0.63804116,0.82951069,1.06445934
32003,0,USNevadaClark,Nevada,Clark,2021-01-20 22:17:49.238947,2020-03-20 00:00:00.000000,0.04706462,0.07843373,0.11783962,1066,1777,2671,485,791,1160,0.02140017,0.03490318,0.05121496,0.63735572,0.83220923,1.06214765
