FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-09 00:00:00.000000,0.00802275,0.06229560,0.31478032,0,1,5,0,0,2,0.00418389,0.03259204,0.16844405,0.42420965,0.53579747,0.65283337
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-10 00:00:00.000000,0.00907188,0.06856372,0.34561530,0,1,5,0,0,2,0.00424733,0.03214540,0.16607617,0.42420964,0.53575839,0.65283327
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-11 00:00:00.000000,0.01012081,0.07666858,0.37491683,0,1,6,0,0,2,0.00450245,0.03409890,0.16187984,0.42420960,0.53532890,0.65283305
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-12 00:00:00.000000,0.01118852,0.08467259,0.40376808,0,1,6,0,0,2,0.00487482,0.03733186,0.16317224,0.42420945,0.53460905,0.65283254
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-13 00:00:00.000000,0.01228930,0.09197822,0.43288732,0,1,7,0,0,2,0.00532298,0.04167635,0.16996504,0.42420872,0.53341895,0.65283113
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-14 00:00:00.000000,0.01343442,0.09960161,0.45773562,0,1,7,0,0,2,0.00582456,0.04609214,0.17918089,0.42420470,0.53216933,0.65282595
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-15 00:00:00.000000,0.01463266,0.10759981,0.48244514,0,1,8,0,0,3,0.00636823,0.05010466,0.18964427,0.42418136,0.52281004,0.65279188
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-16 00:00:00.000000,0.01588927,0.11603016,0.50663702,0,1,8,0,0,3,0.00694891,0.05409422,0.20095872,0.42404885,0.52031961,0.65243363
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-17 00:00:00.000000,0.01720547,0.12504064,0.52789846,0,2,8,0,0,3,0.00756455,0.05854551,0.21280978,0.40707742,0.50858661,0.64807923
30055,0,USMontanaMcCone,Montana,McCone,2021-01-05 16:28:52.626628,2020-03-18 00:00:00.000000,0.01858108,0.13569832,0.54544008,0,2,9,0,1,3,0.00821412,0.06351973,0.22730895,0.37128654,0.49859076,0.63983316
