FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-09 00:00:00.000000,0.00355253,0.00847915,0.01728115,6,15,32,2,6,15,0.00121313,0.00339613,0.00816705,0.50436661,0.68469604,0.91472335
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-10 00:00:00.000000,0.00511102,0.01127964,0.02268728,9,21,42,2,7,16,0.00155317,0.00406115,0.00853098,0.50436655,0.68444270,0.91469782
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-11 00:00:00.000000,0.00682920,0.01388843,0.02845914,12,26,53,3,9,19,0.00209873,0.00502805,0.01063915,0.50436637,0.68407216,0.91462951
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-12 00:00:00.000000,0.00865418,0.01764163,0.03424679,16,33,64,5,12,23,0.00282354,0.00647265,0.01258918,0.50436590,0.68403390,0.91444665
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-13 00:00:00.000000,0.01048294,0.02189913,0.04173833,19,41,78,6,15,28,0.00369823,0.00812004,0.01537688,0.50436464,0.68394830,0.91395798
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-14 00:00:00.000000,0.01258491,0.02643484,0.04949874,23,49,92,8,18,36,0.00471789,0.01000390,0.01931784,0.50436128,0.68375695,0.91265942
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-15 00:00:00.000000,0.01500146,0.03112607,0.05892447,28,58,110,11,22,44,0.00589030,0.01197156,0.02361715,0.50435229,0.68333027,0.90900571
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-16 00:00:00.000000,0.01904261,0.03583304,0.06578278,35,67,123,13,26,50,0.00723055,0.01435835,0.02697964,0.50432828,0.68231125,0.88530272
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-17 00:00:00.000000,0.02346516,0.04182079,0.07472718,44,78,140,17,33,60,0.00937988,0.01758069,0.03206271,0.50426418,0.67730525,0.88178186
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2021-01-05 12:16:37.975159,2020-03-18 00:00:00.000000,0.02790949,0.04840523,0.08460241,52,90,158,20,38,67,0.01087731,0.02056542,0.03604722,0.50409323,0.67231216,0.86947630
