FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-09 00:00:00.000000,0.00096412,0.00337112,0.01133056,1,4,14,0,2,7,0.00048486,0.00186152,0.00569119,0.46835562,0.67008726,0.87314507
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-10 00:00:00.000000,0.00113667,0.00393100,0.01285407,1,4,15,0,2,7,0.00053948,0.00199093,0.00619098,0.46837981,0.67008971,0.87303891
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-11 00:00:00.000000,0.00132745,0.00457165,0.01443270,1,5,17,0,2,8,0.00062138,0.00218136,0.00707682,0.46842236,0.67009426,0.87287146
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-12 00:00:00.000000,0.00154767,0.00531973,0.01590691,1,6,19,0,3,9,0.00072845,0.00251065,0.00806067,0.46849742,0.67010461,0.87259673
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-13 00:00:00.000000,0.00183693,0.00631661,0.01785029,2,7,22,1,3,11,0.00085781,0.00291122,0.00898100,0.46863008,0.67013497,0.87210183
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-14 00:00:00.000000,0.00218077,0.00725368,0.02134025,2,8,26,1,4,12,0.00100909,0.00341697,0.01043751,0.46886468,0.67024424,0.87103615
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-15 00:00:00.000000,0.00258839,0.00820068,0.02459961,3,10,30,1,4,14,0.00119409,0.00391344,0.01190825,0.46927892,0.67025750,0.86814654
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-16 00:00:00.000000,0.00406003,0.01130595,0.02865258,5,14,35,1,5,16,0.00141450,0.00449255,0.01350643,0.47000707,0.66916652,0.86405048
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-17 00:00:00.000000,0.00545019,0.01496198,0.03313926,6,18,41,2,7,19,0.00215029,0.00601502,0.01549346,0.47127516,0.66537585,0.86192267
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-18 00:00:00.000000,0.00672579,0.01871191,0.03819330,8,23,47,3,9,22,0.00275041,0.00738598,0.01785425,0.47344885,0.66442329,0.85547532
35045,0,USNewMexicoSanJuan,New Mexico,San Juan,2021-10-28 10:40:45.180414,2020-03-19 00:00:00.000000,0.00872723,0.02350266,0.04498856,10,29,55,4,11,25,0.00338349,0.00933700,0.02057733,0.47709713,0.66410407,0.84474352
